timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Lạng Sơn,Xã Tân Đoàn,21.7844793,106.6390068,128,Unhealthy for Sensitive Groups,2,8.8,88,0.0,3.6,9,953.5,0,35.2,35.3,754.0,15.9,34.0,7.8
2025-01-01 01:00:00,2025,1,1,1,Lạng Sơn,Xã Tân Đoàn,21.7844793,106.6390068,127,Unhealthy for Sensitive Groups,2,8.7,88,0.0,3.3,351,953.2,0,34.1,34.2,750.0,14.7,33.0,6.7
2025-01-01 02:00:00,2025,1,1,2,Lạng Sơn,Xã Tân Đoàn,21.7844793,106.6390068,126,Unhealthy for Sensitive Groups,2,8.4,88,0.0,3.5,351,952.8,0,33.9,34.0,758.0,13.7,31.0,5.9
2025-01-01 03:00:00,2025,1,1,3,Lạng Sơn,Xã Tân Đoàn,21.7844793,106.6390068,124,Unhealthy for Sensitive Groups,2,8.0,90,0.0,4.1,2,952.0,0,33.6,33.8,774.0,12.8,29.0,5.4
2025-01-01 04:00:00,2025,1,1,4,Lạng Sơn,Xã Tân Đoàn,21.7844793,106.6390068,122,Unhealthy for Sensitive Groups,2,7.8,90,0.0,3.4,354,951.8,0,33.8,33.8,798.0,12.3,27.0,5.2
2025-01-01 05:00:00,2025,1,1,5,Lạng Sơn,Xã Tân Đoàn,21.7844793,106.6390068,120,Unhealthy for Sensitive Groups,2,7.8,89,0.0,2.2,346,952.0,0,34.0,34.1,850.0,12.6,22.0,3.8
2025-01-01 06:00:00,2025,1,1,6,Lạng Sơn,Xã Tân Đoàn,21.7844793,106.6390068,118,Unhealthy for Sensitive Groups,2,7.6,89,0.0,2.9,360,952.4,0,34.6,34.7,910.0,13.3,18.0,2.7
2025-01-01 07:00:00,2025,1,1,7,Lạng Sơn,Xã Tân Đoàn,21.7844793,106.6390068,115,Unhealthy for Sensitive Groups,2,7.9,90,0.0,3.8,355,952.9,0,45.6,45.8,921.0,25.2,24.0,6.3
2025-01-01 08:00:00,2025,1,1,8,Lạng Sơn,Xã Tân Đoàn,21.7844793,106.6390068,115,Unhealthy for Sensitive Groups,2,11.1,80,0.0,5.1,8,954.8,0,41.1,41.1,838.0,21.7,49.0,19.8
2025-01-01 09:00:00,2025,1,1,9,Lạng Sơn,Xã Tân Đoàn,21.7844793,106.6390068,113,Unhealthy for Sensitive Groups,2,14.4,65,0.0,4.7,16,955.8,0,33.9,34.0,706.0,16.9,83.0,38.6
2025-01-01 10:00:00,2025,1,1,10,Lạng Sơn,Xã Tân Đoàn,21.7844793,106.6390068,111,Unhealthy for Sensitive Groups,2,16.8,54,0.0,3.4,32,956.0,0,33.9,34.0,597.0,13.5,110.0,54.4
2025-01-01 11:00:00,2025,1,1,11,Lạng Sơn,Xã Tân Đoàn,21.7844793,106.6390068,109,Unhealthy for Sensitive Groups,2,18.4,51,0.0,1.8,24,955.6,0,34.2,34.3,540.0,12.8,120.0,63.9
2025-01-01 12:00:00,2025,1,1,12,Lạng Sơn,Xã Tân Đoàn,21.7844793,106.6390068,107,Unhealthy for Sensitive Groups,2,19.6,47,0.0,0.6,342,954.6,0,34.3,34.5,506.0,13.6,122.0,70.5
