timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,51,Moderate,1,22.8,91,0.3,6.9,23,965.2,100,7.5,7.7,163.0,4.8,46.0,5.7
2025-10-14 10:00:00,2025,10,14,10,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,51,Moderate,1,24.9,86,0.0,7.9,69,965.2,100,5.2,5.4,140.0,3.9,50.0,7.1
2025-10-14 11:00:00,2025,10,14,11,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,50,Good,0,26.2,79,0.1,8.6,74,964.3,100,5.6,5.9,130.0,3.5,53.0,7.9
2025-10-14 12:00:00,2025,10,14,12,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,50,Good,0,26.8,77,0.3,12.2,90,963.5,100,7.2,7.6,125.0,3.3,56.0,8.3
2025-10-14 13:00:00,2025,10,14,13,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,48,Good,0,24.1,94,2.9,8.9,69,963.0,100,7.9,8.3,124.0,3.4,58.0,8.7
2025-10-14 14:00:00,2025,10,14,14,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,47,Good,0,23.4,96,2.3,9.1,111,961.9,100,9.0,9.3,126.0,3.7,58.0,9.2
2025-10-14 15:00:00,2025,10,14,15,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,47,Good,0,23.2,94,0.2,4.2,100,961.7,100,8.9,9.3,131.0,4.4,56.0,9.7
2025-10-14 16:00:00,2025,10,14,16,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,46,Good,0,23.4,97,0.6,4.7,97,962.0,100,8.3,8.6,142.0,5.6,52.0,9.7
2025-10-14 17:00:00,2025,10,14,17,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,45,Good,0,23.1,98,1.5,4.3,90,962.2,100,9.4,9.7,166.0,7.9,46.0,8.9
2025-10-14 18:00:00,2025,10,14,18,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,45,Good,0,22.5,99,0.0,6.3,59,962.6,100,8.0,8.2,196.0,10.7,38.0,7.6
2025-10-14 19:00:00,2025,10,14,19,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,44,Good,0,22.0,99,0.0,5.7,81,962.7,100,13.3,13.7,213.0,15.7,27.0,10.4
2025-10-14 20:00:00,2025,10,14,20,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,44,Good,0,22.2,98,0.1,4.7,122,963.7,100,12.3,12.6,205.0,15.4,25.0,9.3
2025-10-14 21:00:00,2025,10,14,21,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,44,Good,0,22.0,99,0.0,5.5,107,964.0,100,11.7,12.0,184.0,14.9,21.0,7.7
2025-10-14 22:00:00,2025,10,14,22,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,43,Good,0,21.6,98,1.3,3.6,108,964.1,100,11.7,12.0,165.0,14.0,20.0,6.4
2025-10-14 23:00:00,2025,10,14,23,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,42,Good,0,21.6,98,0.3,2.7,62,964.0,95,9.2,9.5,155.0,12.3,23.0,5.6
2025-10-15 00:00:00,2025,10,15,0,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,41,Good,0,21.2,99,0.0,3.7,79,964.1,100,7.2,7.5,148.0,10.3,27.0,5.0
2025-10-15 01:00:00,2025,10,15,1,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,40,Good,0,21.8,98,0.4,8.1,141,963.4,100,4.3,4.5,142.0,8.5,31.0,4.5
2025-10-15 02:00:00,2025,10,15,2,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,39,Good,0,21.4,99,1.3,5.0,165,963.3,100,4.5,4.6,136.0,7.3,33.0,3.8
2025-10-15 03:00:00,2025,10,15,3,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,37,Good,0,21.2,99,0.4,7.5,188,963.1,100,2.6,2.7,131.0,6.5,34.0,3.2
2025-10-15 04:00:00,2025,10,15,4,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,36,Good,0,21.1,98,0.5,1.0,225,962.6,100,2.7,2.8,129.0,5.9,35.0,3.0
2025-10-15 05:00:00,2025,10,15,5,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,34,Good,0,21.1,99,0.2,1.2,321,963.1,100,2.6,2.6,133.0,5.6,37.0,3.3
2025-10-15 06:00:00,2025,10,15,6,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,33,Good,0,21.2,100,0.0,3.7,11,963.4,100,2.3,2.4,141.0,5.6,40.0,4.1
2025-10-15 07:00:00,2025,10,15,7,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,32,Good,0,21.6,99,0.0,5.6,92,964.4,100,6.4,6.7,146.0,10.5,37.0,13.8
2025-10-15 08:00:00,2025,10,15,8,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,31,Good,0,22.0,98,0.1,6.3,90,965.1,100,5.1,5.2,145.0,9.9,43.0,17.1
2025-10-15 09:00:00,2025,10,15,9,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,30,Good,0,22.5,98,0.4,5.7,72,965.6,100,4.7,4.8,140.0,8.9,50.0,21.5
2025-10-15 10:00:00,2025,10,15,10,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,30,Good,0,23.4,94,0.2,6.6,79,965.4,100,4.8,5.0,135.0,7.9,58.0,24.2
2025-10-15 11:00:00,2025,10,15,11,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,29,Good,0,24.8,87,0.2,4.7,99,965.4,98,5.7,5.9,128.0,6.6,65.0,23.7
2025-10-15 12:00:00,2025,10,15,12,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,29,Good,0,26.8,76,0.1,6.1,114,964.5,100,7.3,7.5,121.0,5.2,72.0,21.4
2025-10-15 13:00:00,2025,10,15,13,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,29,Good,0,26.5,74,1.1,8.6,151,963.8,100,8.1,8.4,117.0,4.4,76.0,19.5
2025-10-15 14:00:00,2025,10,15,14,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,30,Good,0,22.6,94,2.1,3.8,85,963.2,95,9.6,9.9,116.0,4.2,77.0,18.8
2025-10-15 15:00:00,2025,10,15,15,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,30,Good,0,23.8,91,0.1,6.8,115,962.7,79,11.5,11.8,119.0,4.5,75.0,18.4
2025-10-15 16:00:00,2025,10,15,16,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,30,Good,0,24.3,86,0.1,6.6,125,962.4,99,12.5,12.8,132.0,5.9,70.0,17.5
2025-10-15 17:00:00,2025,10,15,17,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,31,Good,0,23.9,90,0.0,3.8,115,962.8,100,13.8,14.1,164.0,9.1,59.0,15.8
2025-10-15 18:00:00,2025,10,15,18,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,32,Good,0,22.2,97,0.0,4.6,79,963.1,100,14.8,15.1,205.0,13.3,45.0,13.6
2025-10-15 19:00:00,2025,10,15,19,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,33,Good,0,22.6,97,0.0,3.4,137,963.3,100,19.2,19.6,235.0,19.0,33.0,13.8
2025-10-15 20:00:00,2025,10,15,20,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,34,Good,0,22.9,98,0.0,2.5,120,964.4,100,18.8,19.2,247.0,18.9,29.0,12.4
2025-10-15 21:00:00,2025,10,15,21,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,35,Good,0,22.5,99,0.0,2.8,15,965.0,100,18.9,19.2,247.0,18.7,24.0,10.3
2025-10-15 22:00:00,2025,10,15,22,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,36,Good,0,22.1,98,0.0,4.5,40,965.0,100,19.5,19.8,238.0,18.5,20.0,8.5
2025-10-15 23:00:00,2025,10,15,23,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,38,Good,0,21.9,98,0.0,4.1,34,965.2,100,19.8,20.0,212.0,18.2,17.0,7.2
