timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,45,Good,0,22.3,97,0.3,5.8,112,949.9,100,9.4,9.7,121.0,7.9,46.0,8.9
2025-10-14 18:00:00,2025,10,14,18,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,45,Good,0,21.8,99,0.0,6.0,63,950.3,100,8.0,8.2,120.0,10.7,38.0,7.6
2025-10-14 19:00:00,2025,10,14,19,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,44,Good,0,21.7,99,0.0,1.6,63,950.5,100,13.3,13.7,121.0,15.7,27.0,10.4
2025-10-14 20:00:00,2025,10,14,20,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,44,Good,0,21.8,98,0.0,2.1,128,951.3,100,12.3,12.6,126.0,15.4,25.0,9.3
2025-10-14 21:00:00,2025,10,14,21,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,44,Good,0,21.3,99,0.8,3.6,90,951.8,100,11.7,12.0,133.0,14.9,21.0,7.7
2025-10-14 22:00:00,2025,10,14,22,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,43,Good,0,21.2,99,0.7,2.5,82,951.9,98,11.7,12.0,136.0,14.0,20.0,6.4
2025-10-14 23:00:00,2025,10,14,23,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,42,Good,0,21.0,100,0.1,1.6,360,951.7,98,9.2,9.5,133.0,12.3,23.0,5.6
2025-10-15 00:00:00,2025,10,15,0,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,41,Good,0,20.6,100,0.0,2.2,24,951.7,100,7.2,7.5,127.0,10.3,27.0,5.0
2025-10-15 01:00:00,2025,10,15,1,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,40,Good,0,21.5,99,1.1,3.8,95,951.1,100,4.3,4.5,122.0,8.5,31.0,4.5
2025-10-15 02:00:00,2025,10,15,2,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,39,Good,0,21.1,99,0.7,5.2,149,951.0,100,4.5,4.6,119.0,7.3,33.0,3.8
2025-10-15 03:00:00,2025,10,15,3,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,37,Good,0,21.0,99,0.2,2.7,208,950.9,100,2.6,2.7,118.0,6.5,34.0,3.2
2025-10-15 04:00:00,2025,10,15,4,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,36,Good,0,21.0,98,0.3,0.6,342,950.3,100,2.7,2.8,118.0,5.9,35.0,3.0
2025-10-15 05:00:00,2025,10,15,5,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,34,Good,0,20.9,99,0.3,2.4,312,950.9,100,2.6,2.6,122.0,5.6,37.0,3.3
2025-10-15 06:00:00,2025,10,15,6,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,33,Good,0,21.0,99,0.1,1.1,351,951.1,100,2.3,2.4,128.0,5.6,40.0,4.1
2025-10-15 07:00:00,2025,10,15,7,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,32,Good,0,21.2,99,0.0,4.4,102,952.0,100,6.4,6.7,131.0,10.5,37.0,13.8
