timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,150,Unhealthy for Sensitive Groups,2,17.5,82,0.0,2.8,72,998.7,31,37.4,38.0,363.0,14.5,91.0,15.8
2026-01-14 21:00:00,2026,1,14,21,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,149,Unhealthy for Sensitive Groups,2,17.3,81,0.0,6.1,124,999.3,27,33.2,33.9,361.0,14.4,85.0,17.0
2026-01-14 22:00:00,2026,1,14,22,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,145,Unhealthy for Sensitive Groups,2,16.8,83,0.0,5.2,94,1000.1,12,34.2,34.9,357.0,14.6,78.0,17.8
2026-01-14 23:00:00,2026,1,14,23,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,141,Unhealthy for Sensitive Groups,2,15.5,88,0.0,5.0,71,1000.2,13,38.4,39.1,351.0,15.4,73.0,18.2
2026-01-15 00:00:00,2026,1,15,0,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,137,Unhealthy for Sensitive Groups,2,15.4,87,0.0,3.2,56,1000.3,54,42.4,43.2,343.0,16.6,68.0,18.3
2026-01-15 01:00:00,2026,1,15,1,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,134,Unhealthy for Sensitive Groups,2,16.4,84,0.0,2.9,60,1000.3,100,46.1,46.9,337.0,17.4,61.0,17.5
2026-01-15 02:00:00,2026,1,15,2,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,131,Unhealthy for Sensitive Groups,2,16.9,83,0.1,2.0,45,999.8,100,48.9,49.7,330.0,17.6,51.0,15.0
2026-01-15 03:00:00,2026,1,15,3,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,129,Unhealthy for Sensitive Groups,2,17.0,83,0.6,5.2,59,999.5,100,49.8,50.5,325.0,17.4,38.0,11.7
2026-01-15 04:00:00,2026,1,15,4,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,127,Unhealthy for Sensitive Groups,2,16.0,97,0.6,4.3,57,999.4,100,49.0,49.7,326.0,17.2,30.0,9.3
2026-01-15 05:00:00,2026,1,15,5,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,125,Unhealthy for Sensitive Groups,2,16.0,98,0.4,3.7,43,999.4,100,46.9,47.5,342.0,17.2,25.0,8.2
2026-01-15 06:00:00,2026,1,15,6,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,123,Unhealthy for Sensitive Groups,2,16.0,97,0.4,4.4,69,1000.0,100,45.8,46.2,366.0,17.1,24.0,8.2
