timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,118,Unhealthy for Sensitive Groups,2,14.6,86,0.0,9.0,133,978.0,9,32.7,33.3,405.0,11.1,87.0,9.3
2026-01-14 21:00:00,2026,1,14,21,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,115,Unhealthy for Sensitive Groups,2,14.2,87,0.0,5.6,135,978.3,16,35.7,36.3,399.0,12.4,77.0,9.4
2026-01-14 22:00:00,2026,1,14,22,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,112,Unhealthy for Sensitive Groups,2,14.1,86,0.0,3.4,115,978.8,29,38.5,39.2,393.0,13.1,69.0,9.2
2026-01-14 23:00:00,2026,1,14,23,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,110,Unhealthy for Sensitive Groups,2,13.9,84,0.0,2.4,99,979.2,100,44.2,44.8,393.0,12.9,65.0,8.3
2026-01-15 00:00:00,2026,1,15,0,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,109,Unhealthy for Sensitive Groups,2,14.7,81,0.0,2.0,90,979.2,100,46.6,47.1,393.0,12.1,63.0,7.0
2026-01-15 01:00:00,2026,1,15,1,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,108,Unhealthy for Sensitive Groups,2,15.1,80,0.0,3.0,115,979.3,100,45.9,46.6,388.0,11.1,63.0,6.4
2026-01-15 02:00:00,2026,1,15,2,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,107,Unhealthy for Sensitive Groups,2,15.2,79,0.0,5.7,156,979.0,100,42.7,43.2,365.0,9.7,67.0,6.9
2026-01-15 03:00:00,2026,1,15,3,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,107,Unhealthy for Sensitive Groups,2,14.9,83,0.0,3.4,122,978.8,99,39.5,39.9,336.0,8.1,74.0,8.1
2026-01-15 04:00:00,2026,1,15,4,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,106,Unhealthy for Sensitive Groups,2,14.9,84,0.0,3.1,100,978.6,70,36.7,37.1,333.0,7.2,79.0,9.1
2026-01-15 05:00:00,2026,1,15,5,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,104,Unhealthy for Sensitive Groups,2,15.0,84,0.0,2.5,82,978.4,98,34.6,35.0,384.0,8.0,77.0,9.8
2026-01-15 06:00:00,2026,1,15,6,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,103,Unhealthy for Sensitive Groups,2,14.4,87,0.0,3.5,102,978.9,100,34.6,35.0,460.0,9.7,74.0,10.4
2026-01-15 07:00:00,2026,1,15,7,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,102,Unhealthy for Sensitive Groups,2,14.4,90,0.0,3.9,47,979.5,100,47.5,48.1,511.0,10.5,63.0,8.5
2026-01-15 08:00:00,2026,1,15,8,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,100,Moderate,1,15.8,86,0.0,3.1,59,980.2,100,41.9,42.5,512.0,9.0,76.0,9.1
2026-01-15 09:00:00,2026,1,15,9,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,99,Moderate,1,16.9,84,0.0,1.7,103,980.6,100,39.1,40.2,487.0,6.9,94.0,9.8
2026-01-15 10:00:00,2026,1,15,10,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,99,Moderate,1,18.2,78,0.0,2.7,152,980.6,98,36.7,38.4,454.0,5.5,108.0,10.3
2026-01-15 11:00:00,2026,1,15,11,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,99,Moderate,1,19.9,69,0.0,7.7,168,980.1,38,33.6,35.5,411.0,5.3,113.0,10.2
2026-01-15 12:00:00,2026,1,15,12,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,100,Moderate,1,21.5,62,0.0,8.4,196,978.8,97,40.7,43.2,361.0,5.7,113.0,9.9
2026-01-15 13:00:00,2026,1,15,13,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,102,Unhealthy for Sensitive Groups,2,21.1,60,0.0,6.6,202,977.9,93,37.1,39.1,328.0,6.2,113.0,9.6
2026-01-15 14:00:00,2026,1,15,14,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,103,Unhealthy for Sensitive Groups,2,20.9,62,0.0,7.0,206,976.7,97,40.9,43.1,324.0,6.3,116.0,9.6
2026-01-15 15:00:00,2026,1,15,15,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,105,Unhealthy for Sensitive Groups,2,20.5,65,0.0,8.1,208,976.0,79,43.1,45.2,338.0,6.6,119.0,9.5
2026-01-15 16:00:00,2026,1,15,16,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,107,Unhealthy for Sensitive Groups,2,20.3,68,0.0,7.4,212,975.9,44,42.7,44.8,363.0,7.7,116.0,9.2
2026-01-15 17:00:00,2026,1,15,17,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,108,Unhealthy for Sensitive Groups,2,19.2,74,0.0,6.0,221,975.9,15,42.5,44.4,412.0,10.6,104.0,8.2
2026-01-15 18:00:00,2026,1,15,18,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,109,Unhealthy for Sensitive Groups,2,16.6,87,0.0,5.1,190,975.5,7,48.2,49.8,472.0,14.3,86.0,6.9
2026-01-15 19:00:00,2026,1,15,19,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,111,Unhealthy for Sensitive Groups,2,16.1,92,0.0,7.3,150,976.2,22,55.3,56.7,503.0,25.5,77.0,20.7
2026-01-15 20:00:00,2026,1,15,20,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,113,Unhealthy for Sensitive Groups,2,15.6,97,0.0,9.1,144,976.4,9,61.2,62.6,479.0,24.6,73.0,19.1
2026-01-15 21:00:00,2026,1,15,21,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,116,Unhealthy for Sensitive Groups,2,15.2,98,0.0,7.6,137,976.3,5,62.2,63.6,426.0,23.4,66.0,16.8
2026-01-15 22:00:00,2026,1,15,22,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,119,Unhealthy for Sensitive Groups,2,14.7,97,0.0,6.5,124,976.0,3,64.5,65.7,382.0,21.9,62.0,14.4
2026-01-15 23:00:00,2026,1,15,23,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,122,Unhealthy for Sensitive Groups,2,14.4,96,0.0,6.0,123,975.7,2,67.3,68.7,363.0,20.3,61.0,12.0
2026-01-16 00:00:00,2026,1,16,0,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,124,Unhealthy for Sensitive Groups,2,14.4,94,0.0,5.6,132,975.6,3,74.0,75.4,353.0,18.5,61.0,9.6
2026-01-16 01:00:00,2026,1,16,1,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,127,Unhealthy for Sensitive Groups,2,14.4,94,0.0,5.3,135,975.4,13,78.0,79.4,341.0,16.6,62.0,7.5
2026-01-16 02:00:00,2026,1,16,2,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,130,Unhealthy for Sensitive Groups,2,14.6,93,0.0,5.5,153,974.9,34,78.7,80.1,318.0,14.3,64.0,5.8
2026-01-16 03:00:00,2026,1,16,3,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,134,Unhealthy for Sensitive Groups,2,14.5,94,0.0,6.8,151,974.6,96,77.1,78.7,293.0,11.8,68.0,4.5
2026-01-16 04:00:00,2026,1,16,4,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,138,Unhealthy for Sensitive Groups,2,14.6,96,0.0,8.1,155,974.6,100,71.5,73.1,284.0,10.0,71.0,3.4
2026-01-16 05:00:00,2026,1,16,5,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,142,Unhealthy for Sensitive Groups,2,14.9,97,0.0,9.3,152,974.6,100,65.4,67.1,310.0,9.3,73.0,2.7
2026-01-16 06:00:00,2026,1,16,6,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,145,Unhealthy for Sensitive Groups,2,15.0,97,0.0,9.5,147,975.1,100,62.2,63.6,352.0,9.2,75.0,2.4
2026-01-16 07:00:00,2026,1,16,7,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,148,Unhealthy for Sensitive Groups,2,14.9,96,0.0,8.8,145,975.8,98,45.3,46.3,375.0,7.9,77.0,2.8
2026-01-16 08:00:00,2026,1,16,8,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,148,Unhealthy for Sensitive Groups,2,16.7,87,0.0,9.4,163,976.4,93,40.7,41.4,356.0,8.5,81.0,3.2
2026-01-16 09:00:00,2026,1,16,9,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,148,Unhealthy for Sensitive Groups,2,17.9,84,0.0,8.6,165,977.3,98,28.0,29.2,318.0,9.3,86.0,3.8
2026-01-16 10:00:00,2026,1,16,10,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,146,Unhealthy for Sensitive Groups,2,19.6,78,0.0,14.6,194,977.3,98,28.4,29.6,289.0,10.1,91.0,4.7
2026-01-16 11:00:00,2026,1,16,11,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,145,Unhealthy for Sensitive Groups,2,19.7,79,0.1,13.8,197,976.7,73,30.5,31.9,282.0,10.6,93.0,6.0
2026-01-16 12:00:00,2026,1,16,12,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,145,Unhealthy for Sensitive Groups,2,20.1,77,0.0,13.3,201,975.7,100,29.4,30.5,285.0,11.0,95.0,7.7
2026-01-16 13:00:00,2026,1,16,13,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,144,Unhealthy for Sensitive Groups,2,20.4,77,0.1,13.5,203,974.8,95,34.2,35.4,287.0,11.5,96.0,9.0
2026-01-16 14:00:00,2026,1,16,14,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,144,Unhealthy for Sensitive Groups,2,20.6,76,0.1,12.9,199,973.8,98,35.5,36.6,280.0,12.3,98.0,10.1
2026-01-16 15:00:00,2026,1,16,15,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,143,Unhealthy for Sensitive Groups,2,20.5,77,0.2,12.1,195,973.4,94,36.8,37.8,272.0,13.2,99.0,10.9
2026-01-16 16:00:00,2026,1,16,16,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,142,Unhealthy for Sensitive Groups,2,20.3,79,0.1,12.0,193,973.3,95,36.4,37.6,282.0,13.9,98.0,10.9
2026-01-16 17:00:00,2026,1,16,17,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,142,Unhealthy for Sensitive Groups,2,19.5,83,0.0,8.5,181,973.5,38,34.0,35.2,331.0,14.3,92.0,9.4
2026-01-16 18:00:00,2026,1,16,18,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,141,Unhealthy for Sensitive Groups,2,18.5,89,0.0,8.5,155,973.7,100,35.7,36.8,397.0,14.5,84.0,6.9
2026-01-16 19:00:00,2026,1,16,19,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,140,Unhealthy for Sensitive Groups,2,18.0,96,0.0,10.9,134,974.2,100,28.1,28.8,430.0,14.5,66.0,5.1
2026-01-16 20:00:00,2026,1,16,20,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,137,Unhealthy for Sensitive Groups,2,17.8,96,0.0,11.1,144,974.8,100,27.4,28.1,400.0,13.0,62.0,4.0
2026-01-16 21:00:00,2026,1,16,21,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,133,Unhealthy for Sensitive Groups,2,17.5,97,0.0,11.2,150,975.2,100,27.6,28.3,337.0,10.9,57.0,2.5
2026-01-16 22:00:00,2026,1,16,22,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,130,Unhealthy for Sensitive Groups,2,17.4,96,0.0,10.6,145,975.1,64,28.8,29.5,286.0,9.2,53.0,1.3
2026-01-16 23:00:00,2026,1,16,23,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,126,Unhealthy for Sensitive Groups,2,16.6,98,0.0,6.4,119,975.1,58,30.5,31.3,266.0,8.4,50.0,0.8
