timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lạng Sơn,Xã Vạn Linh,21.6306209,106.4841009,150,Unhealthy for Sensitive Groups,2,15.8,78,0.0,7.3,136,963.2,2,37.4,38.0,402.0,14.5,91.0,15.8
2026-01-14 21:00:00,2026,1,14,21,Lạng Sơn,Xã Vạn Linh,21.6306209,106.4841009,149,Unhealthy for Sensitive Groups,2,14.6,83,0.0,4.7,122,963.4,9,33.2,33.9,407.0,14.4,85.0,17.0
2026-01-14 22:00:00,2026,1,14,22,Lạng Sơn,Xã Vạn Linh,21.6306209,106.4841009,145,Unhealthy for Sensitive Groups,2,14.2,84,0.0,3.4,96,964.0,10,34.2,34.9,410.0,14.6,78.0,17.8
2026-01-14 23:00:00,2026,1,14,23,Lạng Sơn,Xã Vạn Linh,21.6306209,106.4841009,141,Unhealthy for Sensitive Groups,2,13.8,85,0.0,2.4,54,964.0,16,38.4,39.1,411.0,15.4,73.0,18.2
2026-01-15 00:00:00,2026,1,15,0,Lạng Sơn,Xã Vạn Linh,21.6306209,106.4841009,137,Unhealthy for Sensitive Groups,2,13.4,86,0.0,2.0,45,964.0,87,42.4,43.2,410.0,16.6,68.0,18.3
2026-01-15 01:00:00,2026,1,15,1,Lạng Sơn,Xã Vạn Linh,21.6306209,106.4841009,134,Unhealthy for Sensitive Groups,2,14.6,82,0.0,1.6,84,964.2,100,46.1,46.9,404.0,17.4,61.0,17.5
2026-01-15 02:00:00,2026,1,15,2,Lạng Sơn,Xã Vạn Linh,21.6306209,106.4841009,131,Unhealthy for Sensitive Groups,2,14.9,82,0.0,2.8,72,963.8,100,48.9,49.7,384.0,17.6,51.0,15.0
2026-01-15 03:00:00,2026,1,15,3,Lạng Sơn,Xã Vạn Linh,21.6306209,106.4841009,129,Unhealthy for Sensitive Groups,2,14.4,93,0.8,3.6,49,963.6,100,49.8,50.5,359.0,17.4,38.0,11.7
2026-01-15 04:00:00,2026,1,15,4,Lạng Sơn,Xã Vạn Linh,21.6306209,106.4841009,127,Unhealthy for Sensitive Groups,2,14.1,96,1.4,4.5,56,963.4,100,49.0,49.7,351.0,17.2,30.0,9.3
2026-01-15 05:00:00,2026,1,15,5,Lạng Sơn,Xã Vạn Linh,21.6306209,106.4841009,125,Unhealthy for Sensitive Groups,2,14.2,96,0.7,4.4,71,963.3,100,46.9,47.5,382.0,17.2,25.0,8.2
2026-01-15 06:00:00,2026,1,15,6,Lạng Sơn,Xã Vạn Linh,21.6306209,106.4841009,123,Unhealthy for Sensitive Groups,2,14.2,96,0.1,3.6,49,964.0,100,45.8,46.2,430.0,17.1,24.0,8.2
2026-01-15 07:00:00,2026,1,15,7,Lạng Sơn,Xã Vạn Linh,21.6306209,106.4841009,121,Unhealthy for Sensitive Groups,2,14.1,97,0.0,4.4,19,964.4,100,48.3,48.9,454.0,16.2,34.0,10.7
