timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,120,Unhealthy for Sensitive Groups,2,13.8,90,0.0,6.8,108,961.1,9,28.1,28.6,414.0,12.7,88.0,15.5
2026-01-14 21:00:00,2026,1,14,21,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,117,Unhealthy for Sensitive Groups,2,13.0,92,0.0,4.0,87,961.4,12,28.3,29.0,422.0,12.7,78.0,14.1
2026-01-14 22:00:00,2026,1,14,22,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,114,Unhealthy for Sensitive Groups,2,13.0,92,0.0,2.6,65,961.8,18,31.1,31.8,427.0,12.8,69.0,12.6
2026-01-14 23:00:00,2026,1,14,23,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,111,Unhealthy for Sensitive Groups,2,12.6,92,0.0,2.3,29,962.0,31,34.3,34.9,431.0,13.4,60.0,11.3
2026-01-15 00:00:00,2026,1,15,0,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,109,Unhealthy for Sensitive Groups,2,12.6,92,0.0,2.1,15,962.0,100,36.6,37.1,432.0,14.1,51.0,10.1
2026-01-15 01:00:00,2026,1,15,1,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,107,Unhealthy for Sensitive Groups,2,13.2,92,0.0,2.7,58,962.1,100,38.1,38.8,427.0,14.3,45.0,9.0
2026-01-15 02:00:00,2026,1,15,2,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,106,Unhealthy for Sensitive Groups,2,13.7,90,0.1,4.9,98,962.0,100,37.8,38.4,407.0,13.3,42.0,7.9
2026-01-15 03:00:00,2026,1,15,3,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,105,Unhealthy for Sensitive Groups,2,13.5,95,0.6,6.4,108,961.6,100,36.1,36.7,381.0,11.6,42.0,6.9
2026-01-15 04:00:00,2026,1,15,4,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,103,Unhealthy for Sensitive Groups,2,13.4,96,0.3,4.4,81,961.5,100,33.6,34.1,373.0,10.4,43.0,6.4
2026-01-15 05:00:00,2026,1,15,5,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,101,Unhealthy for Sensitive Groups,2,13.6,95,0.1,3.5,75,961.4,100,30.6,31.1,403.0,10.3,42.0,6.3
2026-01-15 06:00:00,2026,1,15,6,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,99,Moderate,1,13.6,94,0.1,3.5,118,961.8,100,28.8,29.3,451.0,10.6,42.0,6.7
2026-01-15 07:00:00,2026,1,15,7,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,97,Moderate,1,13.7,96,0.0,3.2,43,962.3,100,35.6,36.1,481.0,10.6,47.0,7.5
2026-01-15 08:00:00,2026,1,15,8,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,95,Moderate,1,14.3,98,0.2,5.1,32,963.1,100,32.7,33.3,476.0,9.8,63.0,10.2
2026-01-15 09:00:00,2026,1,15,9,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,93,Moderate,1,15.2,96,0.1,3.9,53,963.6,100,32.9,34.1,453.0,8.9,86.0,14.4
2026-01-15 10:00:00,2026,1,15,10,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,92,Moderate,1,16.1,92,0.0,4.3,73,963.7,53,33.4,35.2,422.0,8.8,102.0,20.0
2026-01-15 11:00:00,2026,1,15,11,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,92,Moderate,1,18.5,76,0.0,6.3,110,963.3,73,35.3,37.1,379.0,10.2,107.0,27.9
2026-01-15 12:00:00,2026,1,15,12,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,92,Moderate,1,19.9,68,0.0,5.6,155,962.3,96,41.8,44.1,329.0,12.6,106.0,37.4
2026-01-15 13:00:00,2026,1,15,13,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,94,Moderate,1,20.0,64,0.0,5.3,188,961.3,99,37.7,39.7,296.0,15.1,104.0,45.8
2026-01-15 14:00:00,2026,1,15,14,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,95,Moderate,1,19.3,67,0.0,6.0,183,960.2,100,38.8,40.7,293.0,17.9,103.0,53.5
2026-01-15 15:00:00,2026,1,15,15,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,96,Moderate,1,18.9,70,0.0,5.8,184,959.4,64,39.7,41.7,306.0,20.9,102.0,60.3
2026-01-15 16:00:00,2026,1,15,16,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,97,Moderate,1,19.3,68,0.0,4.9,190,959.3,34,39.7,41.6,324.0,23.3,97.0,62.8
2026-01-15 17:00:00,2026,1,15,17,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,98,Moderate,1,18.4,80,0.0,2.5,172,959.1,35,40.6,42.4,345.0,25.1,87.0,58.3
2026-01-15 18:00:00,2026,1,15,18,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,98,Moderate,1,16.5,82,0.0,2.4,117,958.7,20,45.3,46.9,370.0,26.3,74.0,49.5
2026-01-15 19:00:00,2026,1,15,19,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,99,Moderate,1,16.1,86,0.0,4.9,129,959.4,90,48.2,49.7,389.0,31.7,66.0,62.8
2026-01-15 20:00:00,2026,1,15,20,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,101,Unhealthy for Sensitive Groups,2,15.8,91,0.0,5.8,129,959.6,63,54.0,55.4,400.0,29.9,62.0,57.2
2026-01-15 21:00:00,2026,1,15,21,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,104,Unhealthy for Sensitive Groups,2,14.9,95,0.0,3.5,102,959.4,2,54.8,56.1,406.0,27.4,56.0,49.3
2026-01-15 22:00:00,2026,1,15,22,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,107,Unhealthy for Sensitive Groups,2,13.8,98,0.0,3.5,81,959.0,0,56.6,57.9,404.0,25.3,51.0,42.2
2026-01-15 23:00:00,2026,1,15,23,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,109,Unhealthy for Sensitive Groups,2,13.5,99,0.0,3.6,81,958.7,2,60.5,61.9,393.0,24.4,47.0,36.9
2026-01-16 00:00:00,2026,1,16,0,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,112,Unhealthy for Sensitive Groups,2,13.3,99,0.0,2.5,69,958.6,16,64.3,65.7,374.0,24.0,43.0,32.3
2026-01-16 01:00:00,2026,1,16,1,Lạng Sơn,Xã Thái Bình,21.4503119,106.9730365,115,Unhealthy for Sensitive Groups,2,13.4,99,0.0,1.4,67,958.4,40,68.0,69.2,352.0,23.1,41.0,28.1
