timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,151,Unhealthy,3,14.1,89,0.0,4.0,219,957.7,12,58.6,59.0,479.0,19.7,88.0,16.3
2026-01-14 21:00:00,2026,1,14,21,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,151,Unhealthy,3,13.6,90,0.0,3.2,214,958.1,25,56.2,56.7,481.0,18.9,82.0,16.0
2026-01-14 22:00:00,2026,1,14,22,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,151,Unhealthy,3,13.4,92,0.0,2.9,173,959.0,100,52.6,53.1,484.0,18.5,75.0,15.9
2026-01-14 23:00:00,2026,1,14,23,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,151,Unhealthy,3,13.8,90,0.0,0.9,233,959.5,100,52.0,52.6,488.0,18.7,69.0,16.0
2026-01-15 00:00:00,2026,1,15,0,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,150,Unhealthy for Sensitive Groups,2,14.1,91,0.0,0.2,360,959.7,100,53.2,53.8,493.0,19.2,64.0,16.2
2026-01-15 01:00:00,2026,1,15,1,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,150,Unhealthy for Sensitive Groups,2,14.0,92,0.0,1.0,315,959.6,100,55.1,55.8,499.0,19.6,59.0,16.3
2026-01-15 02:00:00,2026,1,15,2,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,148,Unhealthy for Sensitive Groups,2,14.0,94,0.1,2.3,321,959.1,100,57.5,58.2,508.0,19.7,55.0,16.1
2026-01-15 03:00:00,2026,1,15,3,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,147,Unhealthy for Sensitive Groups,2,13.8,97,0.6,3.1,280,958.8,100,60.3,61.0,519.0,19.8,51.0,15.8
2026-01-15 04:00:00,2026,1,15,4,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,146,Unhealthy for Sensitive Groups,2,13.8,98,1.1,0.9,169,958.6,100,63.1,63.8,532.0,20.4,47.0,15.8
2026-01-15 05:00:00,2026,1,15,5,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,145,Unhealthy for Sensitive Groups,2,13.4,97,0.2,2.1,128,958.6,100,65.0,65.7,544.0,22.6,41.0,16.0
2026-01-15 06:00:00,2026,1,15,6,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,145,Unhealthy for Sensitive Groups,2,13.6,99,0.0,2.9,90,959.4,100,67.3,68.0,556.0,25.3,36.0,16.7
2026-01-15 07:00:00,2026,1,15,7,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,144,Unhealthy for Sensitive Groups,2,13.5,99,0.0,2.7,86,960.0,100,72.2,72.6,577.0,27.3,24.0,14.3
2026-01-15 08:00:00,2026,1,15,8,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,143,Unhealthy for Sensitive Groups,2,14.1,100,0.2,2.4,36,960.5,100,68.5,68.9,618.0,24.1,36.0,17.1
2026-01-15 09:00:00,2026,1,15,9,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,141,Unhealthy for Sensitive Groups,2,14.7,99,0.1,3.4,357,960.9,100,63.8,64.5,668.0,19.7,54.0,21.1
2026-01-15 10:00:00,2026,1,15,10,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,143,Unhealthy for Sensitive Groups,2,15.5,94,0.1,5.4,8,961.2,100,59.6,60.3,691.0,16.3,69.0,24.2
2026-01-15 11:00:00,2026,1,15,11,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,145,Unhealthy for Sensitive Groups,2,16.5,86,0.0,3.1,7,960.7,100,58.8,59.6,659.0,14.8,79.0,25.6
2026-01-15 12:00:00,2026,1,15,12,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,147,Unhealthy for Sensitive Groups,2,17.5,78,0.1,1.0,292,959.6,80,58.4,59.4,601.0,14.2,86.0,26.2
2026-01-15 13:00:00,2026,1,15,13,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,149,Unhealthy for Sensitive Groups,2,18.4,70,0.1,0.9,90,958.6,100,56.2,57.3,573.0,14.0,92.0,26.8
2026-01-15 14:00:00,2026,1,15,14,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,150,Unhealthy for Sensitive Groups,2,18.6,68,0.0,2.8,305,957.6,100,51.8,52.9,592.0,13.6,98.0,27.7
2026-01-15 15:00:00,2026,1,15,15,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,151,Unhealthy,3,17.4,76,0.1,5.2,319,956.7,88,49.0,50.1,641.0,13.6,102.0,28.5
2026-01-15 16:00:00,2026,1,15,16,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,151,Unhealthy,3,17.6,77,0.0,3.7,309,956.4,19,51.6,52.6,720.0,15.4,100.0,29.0
2026-01-15 17:00:00,2026,1,15,17,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,151,Unhealthy,3,16.8,83,0.0,3.6,303,956.4,100,55.3,56.3,861.0,20.3,89.0,28.7
2026-01-15 18:00:00,2026,1,15,18,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,151,Unhealthy,3,15.8,88,0.0,5.5,328,956.0,100,66.6,67.5,1032.0,27.0,72.0,28.1
2026-01-15 19:00:00,2026,1,15,19,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,152,Unhealthy,3,16.0,87,0.0,1.0,225,956.6,100,78.5,79.6,1136.0,29.5,75.0,28.3
2026-01-15 20:00:00,2026,1,15,20,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,152,Unhealthy,3,15.9,87,0.0,3.4,180,956.7,100,83.6,84.8,1122.0,28.7,70.0,28.5
2026-01-15 21:00:00,2026,1,15,21,Lạng Sơn,Xã Hoa Thám,22.1801643,106.3677298,153,Unhealthy,3,15.6,90,0.0,4.3,195,956.5,100,82.7,83.8,1040.0,27.5,63.0,28.7
