timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lạng Sơn,Xã Tân Thành,21.501752,106.4629351,150,Unhealthy for Sensitive Groups,2,17.8,78,0.0,6.2,107,1010.6,7,37.4,38.0,363.0,14.5,91.0,15.8
2026-01-14 21:00:00,2026,1,14,21,Lạng Sơn,Xã Tân Thành,21.501752,106.4629351,149,Unhealthy for Sensitive Groups,2,17.0,82,0.0,6.7,95,1011.0,3,33.2,33.9,378.0,14.4,85.0,17.0
2026-01-14 22:00:00,2026,1,14,22,Lạng Sơn,Xã Tân Thành,21.501752,106.4629351,145,Unhealthy for Sensitive Groups,2,16.4,85,0.0,6.5,90,1011.7,13,34.2,34.9,389.0,14.6,78.0,17.8
2026-01-14 23:00:00,2026,1,14,23,Lạng Sơn,Xã Tân Thành,21.501752,106.4629351,141,Unhealthy for Sensitive Groups,2,15.9,87,0.0,6.0,83,1011.9,20,38.4,39.1,393.0,15.4,73.0,18.2
2026-01-15 00:00:00,2026,1,15,0,Lạng Sơn,Xã Tân Thành,21.501752,106.4629351,137,Unhealthy for Sensitive Groups,2,15.7,88,0.0,5.2,86,1012.0,27,42.4,43.2,392.0,16.6,68.0,18.3
2026-01-15 01:00:00,2026,1,15,1,Lạng Sơn,Xã Tân Thành,21.501752,106.4629351,134,Unhealthy for Sensitive Groups,2,15.6,89,0.0,4.8,77,1011.9,100,46.1,46.9,388.0,17.4,61.0,17.5
2026-01-15 02:00:00,2026,1,15,2,Lạng Sơn,Xã Tân Thành,21.501752,106.4629351,131,Unhealthy for Sensitive Groups,2,16.6,84,0.0,5.5,79,1011.5,100,48.9,49.7,375.0,17.6,51.0,15.0
2026-01-15 03:00:00,2026,1,15,3,Lạng Sơn,Xã Tân Thành,21.501752,106.4629351,129,Unhealthy for Sensitive Groups,2,16.9,83,0.0,7.6,76,1011.2,100,49.8,50.5,357.0,17.4,38.0,11.7
2026-01-15 04:00:00,2026,1,15,4,Lạng Sơn,Xã Tân Thành,21.501752,106.4629351,127,Unhealthy for Sensitive Groups,2,16.9,85,0.2,8.1,72,1011.2,100,49.0,49.7,353.0,17.2,30.0,9.3
2026-01-15 05:00:00,2026,1,15,5,Lạng Sơn,Xã Tân Thành,21.501752,106.4629351,125,Unhealthy for Sensitive Groups,2,16.5,94,0.7,7.2,87,1011.0,100,46.9,47.5,376.0,17.2,25.0,8.2
2026-01-15 06:00:00,2026,1,15,6,Lạng Sơn,Xã Tân Thành,21.501752,106.4629351,123,Unhealthy for Sensitive Groups,2,16.5,95,0.3,5.2,74,1011.7,100,45.8,46.2,413.0,17.1,24.0,8.2
2026-01-15 07:00:00,2026,1,15,7,Lạng Sơn,Xã Tân Thành,21.501752,106.4629351,121,Unhealthy for Sensitive Groups,2,16.9,94,0.3,6.2,60,1012.1,100,48.3,48.9,433.0,16.2,34.0,10.7
2026-01-15 08:00:00,2026,1,15,8,Lạng Sơn,Xã Tân Thành,21.501752,106.4629351,118,Unhealthy for Sensitive Groups,2,17.6,94,0.0,7.1,74,1012.5,99,43.9,44.5,418.0,14.9,50.0,14.9
2026-01-15 09:00:00,2026,1,15,9,Lạng Sơn,Xã Tân Thành,21.501752,106.4629351,115,Unhealthy for Sensitive Groups,2,18.6,89,0.0,6.1,93,1013.0,89,37.0,38.0,386.0,13.2,71.0,21.0
2026-01-15 10:00:00,2026,1,15,10,Lạng Sơn,Xã Tân Thành,21.501752,106.4629351,113,Unhealthy for Sensitive Groups,2,20.7,77,0.0,6.0,87,1013.0,100,33.4,34.7,370.0,12.5,88.0,27.8
2026-01-15 11:00:00,2026,1,15,11,Lạng Sơn,Xã Tân Thành,21.501752,106.4629351,113,Unhealthy for Sensitive Groups,2,21.5,71,0.0,3.5,114,1012.2,100,41.6,43.5,380.0,13.4,95.0,35.3
2026-01-15 12:00:00,2026,1,15,12,Lạng Sơn,Xã Tân Thành,21.501752,106.4629351,114,Unhealthy for Sensitive Groups,2,22.0,68,0.0,5.2,164,1010.9,100,41.8,43.8,404.0,15.3,97.0,43.5
2026-01-15 13:00:00,2026,1,15,13,Lạng Sơn,Xã Tân Thành,21.501752,106.4629351,115,Unhealthy for Sensitive Groups,2,21.9,67,0.0,5.8,178,1010.1,73,41.0,42.8,441.0,17.3,97.0,50.6
2026-01-15 14:00:00,2026,1,15,14,Lạng Sơn,Xã Tân Thành,21.501752,106.4629351,116,Unhealthy for Sensitive Groups,2,22.3,65,0.0,5.6,187,1008.9,55,40.0,41.9,491.0,19.0,97.0,56.3
2026-01-15 15:00:00,2026,1,15,15,Lạng Sơn,Xã Tân Thành,21.501752,106.4629351,116,Unhealthy for Sensitive Groups,2,22.9,62,0.0,5.3,190,1008.1,88,39.2,41.0,552.0,20.8,95.0,60.9
2026-01-15 16:00:00,2026,1,15,16,Lạng Sơn,Xã Tân Thành,21.501752,106.4629351,116,Unhealthy for Sensitive Groups,2,22.4,64,0.0,6.3,185,1007.8,97,39.0,40.6,619.0,22.9,91.0,63.8
