timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,54,Moderate,1,22.6,99,1.0,4.2,7,975.4,100,9.9,10.2,147.0,3.7,48.0,1.3
2025-10-14 10:00:00,2025,10,14,10,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,54,Moderate,1,24.0,91,0.3,7.4,45,975.3,100,8.7,9.0,132.0,3.0,53.0,1.8
2025-10-14 11:00:00,2025,10,14,11,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,54,Moderate,1,25.9,84,0.0,8.2,32,974.5,100,7.7,7.9,125.0,2.6,58.0,2.7
2025-10-14 12:00:00,2025,10,14,12,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,53,Moderate,1,26.7,79,0.2,9.1,56,973.3,100,7.9,8.1,120.0,2.5,64.0,3.9
2025-10-14 13:00:00,2025,10,14,13,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,52,Moderate,1,23.5,96,1.2,10.4,111,973.2,100,8.4,8.6,118.0,2.6,67.0,5.1
2025-10-14 14:00:00,2025,10,14,14,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,52,Moderate,1,23.9,94,0.7,4.0,54,972.0,100,9.8,10.1,117.0,3.0,66.0,6.2
2025-10-14 15:00:00,2025,10,14,15,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,51,Moderate,1,24.4,96,0.5,4.1,146,971.8,99,11.0,11.4,118.0,3.7,63.0,7.3
2025-10-14 16:00:00,2025,10,14,16,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,51,Moderate,1,24.0,97,0.9,2.3,39,971.9,100,11.6,11.9,120.0,4.8,58.0,7.8
2025-10-14 17:00:00,2025,10,14,17,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,50,Good,0,23.1,98,2.4,4.0,126,972.4,100,12.5,12.7,123.0,6.7,51.0,7.5
2025-10-14 18:00:00,2025,10,14,18,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,50,Good,0,22.9,99,0.1,5.0,26,972.7,100,13.1,13.3,127.0,8.9,41.0,6.6
