timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,151,Unhealthy,3,16.4,82,0.0,1.7,257,985.3,19,59.0,59.3,565.0,29.9,83.0,23.4
2026-01-14 21:00:00,2026,1,14,21,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,151,Unhealthy,3,15.4,86,0.0,2.9,184,985.8,39,62.6,62.9,547.0,32.3,68.0,23.0
2026-01-14 22:00:00,2026,1,14,22,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,151,Unhealthy,3,14.9,88,0.0,2.3,219,986.8,53,64.3,64.5,533.0,34.1,56.0,22.3
2026-01-14 23:00:00,2026,1,14,23,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,151,Unhealthy,3,15.1,89,0.0,0.9,169,987.4,100,65.9,66.4,537.0,34.8,49.0,21.4
2026-01-15 00:00:00,2026,1,15,0,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,151,Unhealthy,3,15.4,88,0.0,0.2,360,987.4,97,66.8,67.1,547.0,35.0,43.0,20.4
2026-01-15 01:00:00,2026,1,15,1,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,151,Unhealthy,3,15.1,90,0.0,0.4,243,987.1,100,68.5,68.7,553.0,34.7,39.0,19.1
2026-01-15 02:00:00,2026,1,15,2,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,151,Unhealthy,3,15.4,90,0.0,1.8,204,986.7,100,70.5,71.0,550.0,33.7,35.0,17.3
2026-01-15 03:00:00,2026,1,15,3,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,152,Unhealthy,3,15.3,91,0.0,1.7,193,986.4,100,72.2,72.6,543.0,32.2,31.0,15.2
2026-01-15 04:00:00,2026,1,15,4,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,152,Unhealthy,3,15.0,93,0.8,0.4,153,986.5,100,72.6,73.1,548.0,31.5,28.0,13.9
2026-01-15 05:00:00,2026,1,15,5,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,152,Unhealthy,3,14.7,99,1.3,2.3,119,986.5,100,73.1,73.6,579.0,33.1,22.0,13.6
