timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,42,Good,0,24.7,87,0.7,5.2,86,981.5,100,5.6,5.8,154.0,10.1,40.0,5.6
2025-10-14 18:00:00,2025,10,14,18,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,42,Good,0,23.8,93,0.1,5.2,63,982.1,100,7.8,8.1,185.0,15.5,30.0,5.7
2025-10-14 19:00:00,2025,10,14,19,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,41,Good,0,23.2,98,0.3,2.6,78,982.3,100,10.3,10.9,208.0,18.0,25.0,6.7
2025-10-14 20:00:00,2025,10,14,20,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,40,Good,0,23.0,98,0.0,2.9,86,983.1,100,9.7,10.2,216.0,16.8,24.0,6.1
2025-10-14 21:00:00,2025,10,14,21,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,39,Good,0,23.1,97,0.0,4.9,126,983.5,100,9.8,10.3,215.0,15.2,24.0,5.3
2025-10-14 22:00:00,2025,10,14,22,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,38,Good,0,23.1,97,0.0,4.5,95,983.5,100,9.5,10.0,208.0,13.4,24.0,4.5
2025-10-14 23:00:00,2025,10,14,23,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,37,Good,0,22.8,97,0.0,3.5,69,983.5,100,8.8,9.2,193.0,11.6,26.0,3.7
2025-10-15 00:00:00,2025,10,15,0,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,36,Good,0,22.7,97,0.0,5.4,96,983.7,88,7.9,8.2,172.0,9.6,29.0,2.8
2025-10-15 01:00:00,2025,10,15,1,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,35,Good,0,22.5,98,0.1,6.2,192,983.3,100,5.2,5.4,152.0,8.0,32.0,2.3
2025-10-15 02:00:00,2025,10,15,2,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,33,Good,0,22.8,98,0.3,5.2,146,982.6,100,4.7,4.9,135.0,6.8,34.0,2.2
2025-10-15 03:00:00,2025,10,15,3,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,32,Good,0,22.8,99,0.1,4.2,185,982.8,100,3.5,3.7,119.0,6.0,36.0,2.3
2025-10-15 04:00:00,2025,10,15,4,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,31,Good,0,22.7,100,0.2,4.6,111,982.1,100,2.8,2.9,112.0,5.5,38.0,2.7
2025-10-15 05:00:00,2025,10,15,5,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,29,Good,0,22.5,99,0.2,1.4,23,982.6,100,2.5,2.6,119.0,5.5,39.0,3.2
2025-10-15 06:00:00,2025,10,15,6,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,28,Good,0,22.5,100,0.1,3.5,39,983.0,100,2.9,3.0,134.0,5.8,41.0,3.9
