timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,48,Good,0,24.2,92,1.0,4.4,27,982.5,100,6.3,6.5,146.0,5.1,44.0,5.7
2025-10-14 10:00:00,2025,10,14,10,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,47,Good,0,25.1,90,0.8,4.2,25,982.8,99,4.6,4.8,136.0,3.7,50.0,6.5
2025-10-14 11:00:00,2025,10,14,11,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,47,Good,0,26.2,86,0.1,6.2,60,981.7,100,4.6,5.0,128.0,3.0,54.0,6.5
2025-10-14 12:00:00,2025,10,14,12,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,46,Good,0,27.0,83,0.3,8.0,48,980.9,100,6.1,6.5,120.0,2.8,58.0,6.1
2025-10-14 13:00:00,2025,10,14,13,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,45,Good,0,26.4,84,0.1,6.3,63,980.5,100,5.7,6.1,115.0,2.9,59.0,5.8
2025-10-14 14:00:00,2025,10,14,14,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,44,Good,0,27.1,79,0.2,5.4,104,979.3,100,5.9,6.3,112.0,3.2,58.0,5.7
2025-10-14 15:00:00,2025,10,14,15,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,44,Good,0,26.4,83,0.3,4.5,106,978.9,100,5.4,5.7,110.0,3.9,54.0,5.6
2025-10-14 16:00:00,2025,10,14,16,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,43,Good,0,25.6,87,1.9,4.6,111,979.4,100,5.0,5.3,114.0,5.9,49.0,5.6
2025-10-14 17:00:00,2025,10,14,17,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,42,Good,0,24.4,98,1.1,1.3,45,979.5,100,5.6,5.8,126.0,10.1,40.0,5.6
2025-10-14 18:00:00,2025,10,14,18,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,42,Good,0,23.7,100,0.2,3.7,35,980.2,100,7.8,8.1,142.0,15.5,30.0,5.7
2025-10-14 19:00:00,2025,10,14,19,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,41,Good,0,23.7,98,0.1,0.9,11,980.3,100,10.3,10.9,157.0,18.0,25.0,6.7
2025-10-14 20:00:00,2025,10,14,20,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,40,Good,0,23.5,99,0.0,1.0,45,981.1,100,9.7,10.2,169.0,16.8,24.0,6.1
2025-10-14 21:00:00,2025,10,14,21,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,39,Good,0,23.4,99,0.3,4.2,130,981.5,100,9.8,10.3,179.0,15.2,24.0,5.3
2025-10-14 22:00:00,2025,10,14,22,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,38,Good,0,23.3,98,0.0,0.8,63,981.5,100,9.5,10.0,182.0,13.4,24.0,4.5
2025-10-14 23:00:00,2025,10,14,23,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,37,Good,0,23.1,99,0.0,1.5,60,981.5,100,8.8,9.2,171.0,11.6,26.0,3.7
2025-10-15 00:00:00,2025,10,15,0,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,36,Good,0,22.8,100,0.5,3.1,80,981.7,97,7.9,8.2,153.0,9.6,29.0,2.8
2025-10-15 01:00:00,2025,10,15,1,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,35,Good,0,23.3,99,0.6,2.7,180,981.2,100,5.2,5.4,138.0,8.0,32.0,2.3
2025-10-15 02:00:00,2025,10,15,2,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,33,Good,0,23.6,96,0.9,3.9,158,980.6,100,4.7,4.9,131.0,6.8,34.0,2.2
2025-10-15 03:00:00,2025,10,15,3,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,32,Good,0,23.2,99,0.1,3.6,174,980.7,100,3.5,3.7,128.0,6.0,36.0,2.3
2025-10-15 04:00:00,2025,10,15,4,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,31,Good,0,23.2,99,0.2,4.5,127,980.0,100,2.8,2.9,128.0,5.5,38.0,2.7
2025-10-15 05:00:00,2025,10,15,5,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,29,Good,0,23.0,99,0.2,2.8,63,980.7,100,2.5,2.6,131.0,5.5,39.0,3.2
2025-10-15 06:00:00,2025,10,15,6,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,28,Good,0,22.9,100,0.2,3.9,56,981.0,100,2.9,3.0,137.0,5.8,41.0,3.9
2025-10-15 07:00:00,2025,10,15,7,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,27,Good,0,22.9,99,0.2,2.0,5,982.1,100,5.8,6.1,141.0,9.3,35.0,7.3
2025-10-15 08:00:00,2025,10,15,8,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,26,Good,0,23.4,96,0.1,5.1,51,982.8,100,4.7,4.9,141.0,8.5,41.0,10.4
2025-10-15 09:00:00,2025,10,15,9,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,25,Good,0,24.6,90,0.0,5.2,41,983.1,100,4.3,4.5,138.0,7.5,49.0,14.7
2025-10-15 10:00:00,2025,10,15,10,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,25,Good,0,25.0,89,0.2,5.9,40,982.9,100,4.2,4.4,134.0,6.5,57.0,17.7
2025-10-15 11:00:00,2025,10,15,11,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,25,Good,0,26.4,84,0.2,3.9,74,982.8,100,5.4,5.7,128.0,5.7,64.0,18.5
2025-10-15 12:00:00,2025,10,15,12,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,25,Good,0,27.6,77,0.1,3.6,110,981.8,100,6.6,6.9,120.0,4.9,70.0,18.1
2025-10-15 13:00:00,2025,10,15,13,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,25,Good,0,28.5,71,0.0,3.8,98,981.0,100,7.1,7.5,116.0,4.5,73.0,17.0
2025-10-15 14:00:00,2025,10,15,14,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,25,Good,0,23.7,96,3.6,6.0,209,981.0,99,8.6,9.1,115.0,4.2,72.0,15.3
2025-10-15 15:00:00,2025,10,15,15,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,27,Good,0,24.2,94,0.1,2.7,312,980.0,99,9.6,10.0,118.0,4.3,67.0,12.9
2025-10-15 16:00:00,2025,10,15,16,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,29,Good,0,24.9,91,0.0,1.9,29,979.8,100,8.9,9.3,125.0,5.8,60.0,10.8
2025-10-15 17:00:00,2025,10,15,17,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,30,Good,0,24.1,97,0.0,3.7,43,980.3,100,8.8,9.2,142.0,9.8,50.0,9.3
2025-10-15 18:00:00,2025,10,15,18,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,30,Good,0,23.2,100,0.1,1.7,18,980.5,100,10.4,10.8,164.0,15.3,38.0,8.0
2025-10-15 19:00:00,2025,10,15,19,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,29,Good,0,23.8,97,0.0,2.3,135,980.6,58,14.5,15.0,180.0,22.5,23.0,8.5
2025-10-15 20:00:00,2025,10,15,20,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,29,Good,0,23.7,97,0.0,1.3,146,981.7,57,14.8,15.3,184.0,23.4,20.0,8.2
2025-10-15 21:00:00,2025,10,15,21,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,30,Good,0,23.4,98,0.0,1.0,59,982.4,63,16.5,16.9,181.0,24.5,17.0,7.7
2025-10-15 22:00:00,2025,10,15,22,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,31,Good,0,23.0,99,0.0,3.3,45,982.3,54,18.0,18.5,175.0,25.0,14.0,7.0
2025-10-15 23:00:00,2025,10,15,23,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,32,Good,0,22.9,100,0.0,4.4,12,982.6,100,18.6,19.0,163.0,24.5,13.0,6.0
2025-10-16 00:00:00,2025,10,16,0,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,34,Good,0,22.9,100,0.0,5.4,20,982.6,100,19.8,20.2,146.0,23.4,12.0,4.8
