timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,135,Unhealthy for Sensitive Groups,2,16.1,78,0.0,8.0,198,983.8,2,39.2,39.6,433.0,24.8,69.0,20.4
2026-01-14 21:00:00,2026,1,14,21,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,133,Unhealthy for Sensitive Groups,2,14.6,85,0.0,8.2,202,984.1,4,36.8,37.1,408.0,23.4,59.0,17.4
2026-01-14 22:00:00,2026,1,14,22,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,131,Unhealthy for Sensitive Groups,2,13.9,88,0.0,6.6,213,984.8,21,35.5,35.9,389.0,22.6,49.0,14.9
2026-01-14 23:00:00,2026,1,14,23,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,128,Unhealthy for Sensitive Groups,2,13.6,89,0.0,4.9,216,985.1,100,37.0,37.5,385.0,23.0,42.0,13.4
2026-01-15 00:00:00,2026,1,15,0,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,126,Unhealthy for Sensitive Groups,2,14.9,84,0.0,3.1,225,985.3,100,38.6,39.1,387.0,24.0,35.0,12.4
2026-01-15 01:00:00,2026,1,15,1,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,123,Unhealthy for Sensitive Groups,2,15.1,84,0.0,4.5,223,985.2,100,40.5,41.0,388.0,24.5,30.0,11.4
2026-01-15 02:00:00,2026,1,15,2,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,121,Unhealthy for Sensitive Groups,2,15.4,83,0.2,6.0,226,984.9,100,42.1,42.6,382.0,23.6,27.0,10.2
2026-01-15 03:00:00,2026,1,15,3,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,120,Unhealthy for Sensitive Groups,2,14.9,96,0.6,4.8,209,984.6,100,42.8,43.3,375.0,22.2,25.0,9.0
2026-01-15 04:00:00,2026,1,15,4,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,118,Unhealthy for Sensitive Groups,2,14.8,97,0.3,3.6,153,984.6,100,42.6,43.2,383.0,21.6,23.0,8.4
2026-01-15 05:00:00,2026,1,15,5,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,117,Unhealthy for Sensitive Groups,2,14.6,95,0.0,1.5,263,984.6,52,41.4,41.9,427.0,23.4,18.0,8.3
2026-01-15 06:00:00,2026,1,15,6,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,115,Unhealthy for Sensitive Groups,2,14.3,94,0.0,0.5,270,985.1,34,41.8,42.4,485.0,26.0,13.0,8.8
2026-01-15 07:00:00,2026,1,15,7,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,113,Unhealthy for Sensitive Groups,2,14.8,96,0.0,0.9,90,985.7,100,50.4,51.1,511.0,28.8,13.0,10.2
2026-01-15 08:00:00,2026,1,15,8,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,111,Unhealthy for Sensitive Groups,2,15.6,97,0.0,1.9,22,986.3,100,53.1,53.9,471.0,25.8,26.0,12.1
2026-01-15 09:00:00,2026,1,15,9,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,109,Unhealthy for Sensitive Groups,2,16.6,92,0.0,2.6,34,986.6,91,52.4,53.3,398.0,21.5,45.0,14.8
2026-01-15 10:00:00,2026,1,15,10,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,110,Unhealthy for Sensitive Groups,2,18.5,78,0.0,3.8,41,986.7,100,50.8,51.7,342.0,17.6,63.0,17.0
2026-01-15 11:00:00,2026,1,15,11,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,111,Unhealthy for Sensitive Groups,2,20.0,66,0.0,2.3,94,986.1,98,51.8,52.7,324.0,14.4,77.0,17.8
2026-01-15 12:00:00,2026,1,15,12,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,112,Unhealthy for Sensitive Groups,2,21.4,60,0.0,3.2,142,984.7,100,47.6,48.7,321.0,11.7,90.0,18.2
2026-01-15 13:00:00,2026,1,15,13,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,114,Unhealthy for Sensitive Groups,2,21.7,58,0.0,2.8,153,983.8,100,41.9,43.0,321.0,10.1,100.0,19.2
2026-01-15 14:00:00,2026,1,15,14,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,115,Unhealthy for Sensitive Groups,2,22.4,55,0.1,4.5,175,982.5,100,40.5,41.7,312.0,9.6,107.0,22.1
2026-01-15 15:00:00,2026,1,15,15,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,116,Unhealthy for Sensitive Groups,2,22.0,58,0.0,8.0,205,981.7,100,40.4,41.7,305.0,10.2,111.0,25.6
2026-01-15 16:00:00,2026,1,15,16,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,117,Unhealthy for Sensitive Groups,2,21.1,63,0.0,9.9,224,981.5,91,40.9,42.1,314.0,12.8,108.0,27.8
2026-01-15 17:00:00,2026,1,15,17,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,118,Unhealthy for Sensitive Groups,2,20.2,67,0.0,7.0,220,981.6,84,41.9,43.1,356.0,18.8,95.0,27.2
2026-01-15 18:00:00,2026,1,15,18,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,118,Unhealthy for Sensitive Groups,2,17.9,78,0.0,6.6,221,981.4,98,50.3,51.5,415.0,26.9,76.0,25.2
2026-01-15 19:00:00,2026,1,15,19,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,119,Unhealthy for Sensitive Groups,2,18.0,79,0.0,9.6,214,982.0,81,60.5,61.9,453.0,38.7,64.0,39.7
2026-01-15 20:00:00,2026,1,15,20,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,122,Unhealthy for Sensitive Groups,2,17.4,83,0.0,7.2,215,982.2,92,67.5,68.9,450.0,38.8,56.0,38.3
2026-01-15 21:00:00,2026,1,15,21,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,125,Unhealthy for Sensitive Groups,2,17.0,85,0.0,7.7,211,982.0,20,67.5,68.7,426.0,38.8,44.0,36.4
2026-01-15 22:00:00,2026,1,15,22,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,128,Unhealthy for Sensitive Groups,2,15.6,93,0.0,7.4,202,981.9,2,65.7,66.8,408.0,38.5,34.0,34.1
2026-01-15 23:00:00,2026,1,15,23,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,131,Unhealthy for Sensitive Groups,2,14.9,95,0.0,6.7,200,981.6,5,66.6,67.8,410.0,37.7,28.0,31.5
2026-01-16 00:00:00,2026,1,16,0,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,134,Unhealthy for Sensitive Groups,2,14.6,97,0.0,7.3,211,981.4,4,67.8,68.9,417.0,36.6,23.0,28.6
2026-01-16 01:00:00,2026,1,16,1,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,137,Unhealthy for Sensitive Groups,2,14.6,98,0.0,8.2,212,981.3,1,67.5,68.7,415.0,34.8,20.0,26.0
2026-01-16 02:00:00,2026,1,16,2,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,140,Unhealthy for Sensitive Groups,2,14.6,99,0.0,8.4,215,980.7,67,66.8,67.8,390.0,31.8,19.0,23.9
2026-01-16 03:00:00,2026,1,16,3,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,143,Unhealthy for Sensitive Groups,2,14.9,99,0.0,7.5,217,980.4,100,66.8,67.8,355.0,28.1,19.0,22.0
2026-01-16 04:00:00,2026,1,16,4,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,145,Unhealthy for Sensitive Groups,2,15.2,98,0.0,7.4,214,980.4,100,66.8,67.8,334.0,25.1,20.0,20.7
2026-01-16 05:00:00,2026,1,16,5,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,148,Unhealthy for Sensitive Groups,2,15.6,96,0.0,7.7,210,980.4,100,66.1,67.1,347.0,23.3,20.0,19.8
2026-01-16 06:00:00,2026,1,16,6,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,150,Unhealthy for Sensitive Groups,2,16.0,93,0.0,7.6,205,980.9,100,64.0,65.0,374.0,22.2,20.0,19.5
2026-01-16 07:00:00,2026,1,16,7,Lạng Sơn,Xã Cao Lộc,21.9415362,106.8106016,151,Unhealthy,3,15.4,96,0.0,8.3,207,981.5,97,54.0,54.9,383.0,20.7,27.0,21.8
