timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,151,Unhealthy,3,15.4,84,0.0,2.7,266,971.6,17,59.0,59.3,567.0,29.9,83.0,23.4
2026-01-14 21:00:00,2026,1,14,21,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,151,Unhealthy,3,15.0,86,0.0,1.5,249,972.1,48,62.6,62.9,576.0,32.3,68.0,23.0
2026-01-14 22:00:00,2026,1,14,22,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,151,Unhealthy,3,14.9,86,0.0,1.7,212,973.0,96,64.3,64.5,578.0,34.1,56.0,22.3
2026-01-14 23:00:00,2026,1,14,23,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,151,Unhealthy,3,15.8,85,0.0,0.8,153,973.6,100,65.9,66.4,576.0,34.8,49.0,21.4
2026-01-15 00:00:00,2026,1,15,0,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,151,Unhealthy,3,15.8,85,0.0,1.5,120,973.7,100,66.8,67.1,567.0,35.0,43.0,20.4
2026-01-15 01:00:00,2026,1,15,1,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,151,Unhealthy,3,15.7,86,0.0,0.6,304,973.4,100,68.5,68.7,559.0,34.7,39.0,19.1
2026-01-15 02:00:00,2026,1,15,2,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,151,Unhealthy,3,15.6,88,0.0,2.1,290,973.0,100,70.5,71.0,549.0,33.7,35.0,17.3
2026-01-15 03:00:00,2026,1,15,3,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,152,Unhealthy,3,15.3,91,0.4,1.7,283,972.7,100,72.2,72.6,540.0,32.2,31.0,15.2
2026-01-15 04:00:00,2026,1,15,4,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,152,Unhealthy,3,15.2,93,1.0,0.2,180,972.8,100,72.6,73.1,544.0,31.5,28.0,13.9
2026-01-15 05:00:00,2026,1,15,5,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,152,Unhealthy,3,14.5,99,1.3,4.3,123,972.8,100,73.1,73.6,581.0,33.1,22.0,13.6
2026-01-15 06:00:00,2026,1,15,6,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,152,Unhealthy,3,14.5,98,0.7,2.2,48,973.3,100,75.2,75.7,632.0,35.4,17.0,14.1
2026-01-15 07:00:00,2026,1,15,7,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,152,Unhealthy,3,14.6,99,0.1,2.5,21,973.9,75,83.4,83.8,655.0,38.5,10.0,14.4
2026-01-15 08:00:00,2026,1,15,8,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,152,Unhealthy,3,15.2,98,0.0,4.2,20,974.6,100,85.9,86.4,625.0,34.8,17.0,14.5
2026-01-15 09:00:00,2026,1,15,9,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,152,Unhealthy,3,15.4,95,0.0,4.7,16,974.9,100,83.6,84.1,567.0,29.5,27.0,14.7
2026-01-15 10:00:00,2026,1,15,10,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,152,Unhealthy,3,16.0,89,0.0,4.9,10,975.1,81,78.7,79.2,510.0,24.0,40.0,15.4
2026-01-15 11:00:00,2026,1,15,11,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,153,Unhealthy,3,17.9,77,0.0,4.6,26,974.5,83,74.7,75.7,458.0,18.1,59.0,16.9
