timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,96.0,Moderate,1.0,26.3,92,0.0,7.1,131,1005.9,92,27.8,36.3,201.0,2.7,102.0,1.2
2026-04-14 22:00:00,2026,4,14,22,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,95.0,Moderate,1.0,26.1,94,0.0,7.2,127,1006.4,76,24.5,32.5,197.0,2.4,97.0,1.1
2026-04-14 23:00:00,2026,4,14,23,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,94.0,Moderate,1.0,26.1,94,0.0,7.4,137,1006.5,83,21.7,29.1,194.0,2.3,92.0,1.0
2026-04-15 00:00:00,2026,4,15,0,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,93.0,Moderate,1.0,26.2,95,0.0,7.9,133,1005.7,91,20.3,27.4,192.0,2.4,86.0,0.8
2026-04-15 01:00:00,2026,4,15,1,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,92.0,Moderate,1.0,26.2,93,0.0,8.1,122,1005.3,91,20.0,27.0,190.0,2.5,82.0,0.7
2026-04-15 02:00:00,2026,4,15,2,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,92.0,Moderate,1.0,26.1,94,0.0,7.9,120,1004.4,93,19.9,26.8,187.0,2.7,81.0,0.7
2026-04-15 03:00:00,2026,4,15,3,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,91.0,Moderate,1.0,26.1,94,0.0,8.4,121,1004.0,93,20.1,27.0,183.0,2.9,81.0,0.7
2026-04-15 04:00:00,2026,4,15,4,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,90.0,Moderate,1.0,26.1,94,0.0,7.7,118,1004.4,92,20.8,27.6,182.0,3.1,82.0,0.8
2026-04-15 05:00:00,2026,4,15,5,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,90.0,Moderate,1.0,26.1,94,0.0,8.4,121,1004.8,95,21.5,28.4,186.0,3.3,82.0,0.9
2026-04-15 06:00:00,2026,4,15,6,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,89.0,Moderate,1.0,26.1,92,0.0,9.6,124,1005.6,93,22.2,29.2,192.0,3.6,81.0,1.1
2026-04-15 07:00:00,2026,4,15,7,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,88.0,Moderate,1.0,26.4,92,0.0,10.4,124,1006.2,91,22.7,29.9,196.0,3.5,83.0,1.2
2026-04-15 08:00:00,2026,4,15,8,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,86.0,Moderate,1.0,27.0,88,0.0,13.2,133,1007.4,91,23.1,30.9,197.0,2.9,88.0,1.3
2026-04-15 09:00:00,2026,4,15,9,Hưng Yên,Xã Đông Thụy Anh,20.5957036,106.6087274,85.0,Moderate,1.0,27.5,86,0.0,15.1,140,1007.9,89,23.8,32.0,196.0,2.1,96.0,1.3
