timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,115.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,6.4,137,1006.0,81,33.6,38.5,267.0,8.0,108.0,3.2
2026-04-14 22:00:00,2026,4,14,22,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,114.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,6.1,140,1006.3,93,32.2,37.0,261.0,6.7,109.0,2.9
2026-04-14 23:00:00,2026,4,14,23,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,114.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,7.1,131,1006.4,90,30.9,35.5,241.0,6.1,107.0,2.5
2026-04-15 00:00:00,2026,4,15,0,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,113.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,6.2,126,1005.8,87,29.2,33.8,214.0,5.7,104.0,2.0
2026-04-15 01:00:00,2026,4,15,1,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,113.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,5.2,102,1005.3,91,28.2,32.7,197.0,5.6,101.0,1.7
2026-04-15 02:00:00,2026,4,15,2,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,113.0,Unhealthy for Sensitive Groups,2.0,26.0,96,0.0,7.2,108,1004.4,93,27.6,32.0,195.0,5.7,99.0,1.7
2026-04-15 03:00:00,2026,4,15,3,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,113.0,Unhealthy for Sensitive Groups,2.0,26.0,96,0.0,6.0,107,1004.1,92,27.2,31.5,201.0,6.1,97.0,1.8
2026-04-15 04:00:00,2026,4,15,4,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,113.0,Unhealthy for Sensitive Groups,2.0,26.0,96,0.0,6.2,100,1004.4,93,27.1,31.4,215.0,6.6,94.0,2.1
2026-04-15 05:00:00,2026,4,15,5,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,112.0,Unhealthy for Sensitive Groups,2.0,26.0,96,0.0,7.2,108,1004.7,90,27.2,31.5,242.0,7.6,88.0,2.5
2026-04-15 06:00:00,2026,4,15,6,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,112.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,7.1,114,1005.3,90,27.2,31.8,275.0,8.8,80.0,3.0
2026-04-15 07:00:00,2026,4,15,7,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,111.0,Unhealthy for Sensitive Groups,2.0,26.4,94,0.0,9.4,122,1006.0,85,27.6,31.9,295.0,9.1,78.0,3.4
2026-04-15 08:00:00,2026,4,15,8,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,108.0,Unhealthy for Sensitive Groups,2.0,27.2,89,0.0,10.8,143,1006.8,90,25.9,31.4,287.0,7.5,86.0,3.5
2026-04-15 09:00:00,2026,4,15,9,Hưng Yên,Xã Thần Khê,20.5963167,106.2879945,104.0,Unhealthy for Sensitive Groups,2.0,28.2,85,0.0,10.9,153,1007.5,94,25.5,31.4,265.0,5.0,100.0,3.4
