timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,158.0,Unhealthy,3.0,26.5,94,0.0,9.0,119,1005.3,85,37.5,40.3,320.0,23.7,92.0,15.4
2026-04-14 02:00:00,2026,4,14,2,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,158.0,Unhealthy,3.0,26.3,94,0.0,10.6,118,1004.5,77,36.6,39.3,288.0,23.5,89.0,14.7
2026-04-14 03:00:00,2026,4,14,3,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,158.0,Unhealthy,3.0,26.2,95,0.0,9.3,118,1004.3,92,37.5,40.3,275.0,24.3,85.0,14.8
2026-04-14 04:00:00,2026,4,14,4,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,158.0,Unhealthy,3.0,26.3,95,0.0,8.0,117,1004.6,86,39.5,42.3,281.0,26.2,79.0,15.8
2026-04-14 05:00:00,2026,4,14,5,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,158.0,Unhealthy,3.0,26.3,95,0.0,8.2,113,1005.3,91,43.1,46.1,316.0,30.6,67.0,18.0
2026-04-14 06:00:00,2026,4,14,6,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,157.0,Unhealthy,3.0,26.3,94,0.0,7.9,114,1005.9,91,51.1,54.5,369.0,36.2,53.0,21.2
2026-04-14 07:00:00,2026,4,14,7,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,157.0,Unhealthy,3.0,26.6,93,0.0,7.4,113,1006.5,93,65.2,68.7,413.0,38.9,55.0,24.9
2026-04-14 08:00:00,2026,4,14,8,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,156.0,Unhealthy,3.0,27.4,89,0.0,9.2,129,1007.3,90,57.2,62.2,433.0,36.6,84.0,29.9
2026-04-14 09:00:00,2026,4,14,9,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,155.0,Unhealthy,3.0,28.6,83,0.0,8.6,147,1007.6,94,59.3,65.9,442.0,31.4,128.0,35.5
2026-04-14 10:00:00,2026,4,14,10,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,154.0,Unhealthy,3.0,30.2,76,0.0,7.1,150,1007.6,91,71.0,77.8,455.0,25.8,174.0,38.9
2026-04-14 11:00:00,2026,4,14,11,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,154.0,Unhealthy,3.0,31.8,69,0.0,4.9,163,1007.3,86,82.9,88.0,482.0,19.7,225.0,38.7
2026-04-14 12:00:00,2026,4,14,12,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,153.0,Unhealthy,3.0,33.3,63,0.0,5.6,135,1006.5,82,88.2,92.9,511.0,13.1,278.0,36.3
2026-04-14 13:00:00,2026,4,14,13,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,153.0,Unhealthy,3.0,34.3,60,0.0,9.2,121,1004.8,52,81.7,86.8,524.0,8.9,308.0,33.8
2026-04-14 14:00:00,2026,4,14,14,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,152.0,Unhealthy,3.0,34.8,59,0.0,9.9,123,1003.5,54,74.5,79.6,506.0,8.3,301.0,31.5
2026-04-14 15:00:00,2026,4,14,15,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,185.0,Unhealthy,3.0,34.7,59,0.0,12.1,127,1002.6,100,66.4,71.0,471.0,10.0,271.0,28.9
2026-04-14 16:00:00,2026,4,14,16,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,208.0,Very Unhealthy,4.0,33.4,66,0.0,16.2,127,1002.3,100,57.5,61.5,443.0,13.3,235.0,26.9
2026-04-14 17:00:00,2026,4,14,17,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,218.0,Very Unhealthy,4.0,31.3,72,0.0,16.0,134,1002.6,100,51.2,54.2,431.0,19.0,191.0,25.8
2026-04-14 18:00:00,2026,4,14,18,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,223.0,Very Unhealthy,4.0,29.6,78,0.0,15.9,129,1002.7,79,46.9,49.2,426.0,26.1,141.0,25.3
2026-04-14 19:00:00,2026,4,14,19,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,220.0,Very Unhealthy,4.0,28.2,84,0.0,12.8,130,1003.4,76,43.9,46.1,427.0,31.2,102.0,24.7
2026-04-14 20:00:00,2026,4,14,20,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,212.0,Very Unhealthy,4.0,27.4,87,0.0,11.2,132,1004.3,86,42.4,45.2,444.0,32.4,85.0,23.8
2026-04-14 21:00:00,2026,4,14,21,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,198.0,Unhealthy,3.0,27.0,88,0.0,9.5,127,1005.0,89,41.8,44.9,467.0,31.4,79.0,22.9
2026-04-14 22:00:00,2026,4,14,22,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,162.0,Unhealthy,3.0,26.7,90,0.0,10.0,120,1005.1,89,42.0,45.2,467.0,30.0,77.0,21.8
2026-04-14 23:00:00,2026,4,14,23,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,147.0,Unhealthy for Sensitive Groups,2.0,26.5,92,0.0,10.7,130,1004.9,93,41.4,44.8,423.0,28.3,76.0,20.3
2026-04-15 00:00:00,2026,4,15,0,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,147.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,9.0,119,1004.6,92,38.6,42.0,356.0,26.2,78.0,18.6
2026-04-15 01:00:00,2026,4,15,1,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,146.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,8.9,111,1004.3,91,36.6,39.9,301.0,25.0,79.0,17.4
2026-04-15 02:00:00,2026,4,15,2,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,146.0,Unhealthy for Sensitive Groups,2.0,26.3,94,0.0,9.4,108,1003.7,93,36.2,39.6,265.0,25.3,76.0,16.8
2026-04-15 03:00:00,2026,4,15,3,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,146.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,8.6,105,1003.3,88,38.0,41.2,240.0,26.4,71.0,16.7
2026-04-15 04:00:00,2026,4,15,4,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,146.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,8.7,114,1003.4,95,40.9,44.2,237.0,28.0,66.0,17.3
2026-04-15 05:00:00,2026,4,15,5,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,146.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,8.7,114,1003.8,94,44.7,48.2,273.0,30.6,57.0,18.8
2026-04-15 06:00:00,2026,4,15,6,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,147.0,Unhealthy for Sensitive Groups,2.0,26.3,94,0.0,9.2,116,1004.5,93,50.9,54.6,330.0,33.7,47.0,21.0
2026-04-15 07:00:00,2026,4,15,7,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,147.0,Unhealthy for Sensitive Groups,2.0,26.7,92,0.0,10.5,121,1005.4,86,56.3,59.8,370.0,34.5,52.0,23.6
2026-04-15 08:00:00,2026,4,15,8,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,146.0,Unhealthy for Sensitive Groups,2.0,27.4,88,0.0,11.5,131,1006.1,90,47.8,53.2,371.0,31.6,80.0,27.3
2026-04-15 09:00:00,2026,4,15,9,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,145.0,Unhealthy for Sensitive Groups,2.0,28.7,82,0.0,11.0,148,1006.6,85,49.5,56.2,355.0,26.5,122.0,31.5
2026-04-15 10:00:00,2026,4,15,10,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,144.0,Unhealthy for Sensitive Groups,2.0,30.3,75,0.0,10.9,153,1006.6,72,59.6,65.2,344.0,21.3,163.0,33.7
2026-04-15 11:00:00,2026,4,15,11,Hưng Yên,Xã Việt Yên,20.8802893,105.9898541,142.0,Unhealthy for Sensitive Groups,2.0,31.7,69,0.0,10.8,150,1006.0,85,67.8,73.6,350.0,16.0,202.0,32.6
