timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,189.0,Unhealthy,3.0,26.7,88,0.0,10.7,138,1005.4,85,54.8,59.4,429.0,33.3,74.0,24.2
2026-04-14 22:00:00,2026,4,14,22,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,160.0,Unhealthy,3.0,26.4,89,0.0,9.9,136,1005.8,88,53.9,58.2,435.0,32.3,69.0,22.9
2026-04-14 23:00:00,2026,4,14,23,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,160.0,Unhealthy,3.0,26.2,91,0.0,10.5,131,1005.8,80,53.4,57.6,400.0,31.4,66.0,21.1
2026-04-15 00:00:00,2026,4,15,0,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,160.0,Unhealthy,3.0,26.0,93,0.0,11.0,122,1005.4,74,51.5,55.8,342.0,30.3,67.0,19.1
2026-04-15 01:00:00,2026,4,15,1,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,160.0,Unhealthy,3.0,25.9,94,0.0,11.6,120,1004.7,89,50.3,54.7,294.0,29.5,67.0,17.8
2026-04-15 02:00:00,2026,4,15,2,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,160.0,Unhealthy,3.0,25.9,94,0.0,9.0,113,1004.1,90,50.3,54.7,260.0,29.3,66.0,17.3
2026-04-15 03:00:00,2026,4,15,3,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,160.0,Unhealthy,3.0,25.9,94,0.0,8.3,108,1003.8,93,50.5,54.9,235.0,29.4,64.0,17.5
2026-04-15 04:00:00,2026,4,15,4,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,160.0,Unhealthy,3.0,25.9,94,0.0,8.1,111,1004.1,87,49.6,53.8,232.0,29.6,64.0,18.3
2026-04-15 05:00:00,2026,4,15,5,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,160.0,Unhealthy,3.0,25.9,94,0.0,8.4,115,1004.3,91,48.3,52.6,269.0,30.1,64.0,20.0
2026-04-15 06:00:00,2026,4,15,6,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,160.0,Unhealthy,3.0,25.9,95,0.0,7.7,118,1004.9,90,48.5,52.9,327.0,30.6,65.0,22.3
2026-04-15 07:00:00,2026,4,15,7,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,160.0,Unhealthy,3.0,26.4,93,0.0,10.4,124,1005.6,78,46.6,51.7,364.0,30.1,72.0,24.5
2026-04-15 08:00:00,2026,4,15,8,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,159.0,Unhealthy,3.0,27.2,88,0.0,11.0,139,1006.6,94,49.8,54.8,355.0,28.1,88.0,26.4
2026-04-15 09:00:00,2026,4,15,9,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,158.0,Unhealthy,3.0,28.2,84,0.0,9.8,144,1007.2,84,56.2,61.2,324.0,25.1,109.0,28.2
2026-04-15 10:00:00,2026,4,15,10,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,157.0,Unhealthy,3.0,29.6,77,0.0,9.3,152,1007.2,79,65.0,71.0,304.0,21.4,136.0,29.0
2026-04-15 11:00:00,2026,4,15,11,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,157.0,Unhealthy,3.0,31.1,72,0.0,9.2,141,1006.7,68,73.8,80.8,311.0,16.4,175.0,28.3
2026-04-15 12:00:00,2026,4,15,12,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,156.0,Unhealthy,3.0,32.5,65,0.0,11.2,140,1005.7,64,74.7,81.0,329.0,10.7,219.0,26.7
2026-04-15 13:00:00,2026,4,15,13,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,155.0,Unhealthy,3.0,33.0,62,0.0,14.6,140,1004.1,55,68.2,74.5,340.0,7.1,245.0,25.1
2026-04-15 14:00:00,2026,4,15,14,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,154.0,Unhealthy,3.0,32.9,64,0.0,17.3,132,1002.8,60,60.1,66.4,334.0,6.4,240.0,23.6
2026-04-15 15:00:00,2026,4,15,15,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,153.0,Unhealthy,3.0,32.2,68,0.0,17.9,130,1002.1,100,52.5,58.1,321.0,7.8,216.0,22.1
