timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,94.0,Moderate,1,26.3,95,0.0,5.2,124,1006.2,91,21.4,25.0,225.0,4.6,118.0,1.8
2026-04-14 02:00:00,2026,4,14,2,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,93.0,Moderate,1,26.2,95,0.0,5.8,112,1005.4,94,21.4,24.9,218.0,4.6,119.0,1.8
2026-04-14 03:00:00,2026,4,14,3,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,92.0,Moderate,1,26.2,95,0.0,6.6,119,1005.1,90,21.8,25.1,216.0,4.8,122.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,91.0,Moderate,1,26.1,95,0.0,6.6,119,1005.3,84,22.4,25.7,222.0,5.3,123.0,2.1
2026-04-14 05:00:00,2026,4,14,5,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,90.0,Moderate,1,26.0,95,0.0,6.2,111,1006.1,87,23.3,26.7,239.0,6.3,119.0,2.5
2026-04-14 06:00:00,2026,4,14,6,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,90.0,Moderate,1,26.0,95,0.0,5.9,104,1006.6,87,24.6,28.1,262.0,7.6,113.0,3.1
2026-04-14 07:00:00,2026,4,14,7,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,89.0,Moderate,1,26.5,94,0.0,7.9,114,1007.1,83,26.5,30.2,284.0,8.1,111.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,88.0,Moderate,1,27.5,89,0.0,8.0,144,1007.9,83,27.1,31.4,301.0,7.0,118.0,3.6
2026-04-14 09:00:00,2026,4,14,9,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,87.0,Moderate,1,29.1,82,0.0,8.3,162,1008.1,83,26.7,31.7,316.0,5.2,129.0,3.6
2026-04-14 09:00:00,2026,4,14,9,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,98.0,Moderate,1,29.0,83,0.0,9.0,164,1008.6,88,35.7,40.9,316.0,5.3,134.0,3.9
2026-04-14 10:00:00,2026,4,14,10,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,86.0,Moderate,1,30.5,76,0.0,7.5,163,1008.1,83,26.4,31.8,326.0,3.7,138.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,98.0,Moderate,1,30.2,77,0.0,8.7,163,1008.3,91,34.8,40.3,326.0,4.0,144.0,3.9
2026-04-14 11:00:00,2026,4,14,11,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,98.0,Moderate,1,31.6,72,0.0,6.3,167,1008.1,90,33.6,39.1,329.0,3.5,154.0,3.9
2026-04-14 11:00:00,2026,4,14,11,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,85.0,Moderate,1,32.0,70,0.0,6.7,164,1007.9,73,25.8,31.2,329.0,3.1,145.0,3.6
2026-04-14 12:00:00,2026,4,14,12,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,98.0,Moderate,1,32.9,67,0.0,7.8,146,1007.3,74,32.8,38.2,327.0,3.3,163.0,3.9
2026-04-14 12:00:00,2026,4,14,12,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,85.0,Moderate,1,33.0,66,0.0,6.9,152,1007.2,82,25.5,30.9,327.0,3.0,150.0,3.6
2026-04-14 13:00:00,2026,4,14,13,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,97.0,Moderate,1,33.2,66,0.0,11.2,132,1006.0,29,31.9,37.0,319.0,3.5,166.0,3.8
2026-04-14 13:00:00,2026,4,14,13,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,84.0,Moderate,1,33.4,65,0.0,10.5,128,1005.8,60,25.3,30.5,319.0,3.1,152.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,104.0,Unhealthy for Sensitive Groups,2,32.9,69,0.0,14.1,130,1004.9,60,31.2,36.0,303.0,4.0,160.0,3.4
2026-04-14 14:00:00,2026,4,14,14,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,91.0,Moderate,1,32.9,69,0.0,14.5,125,1004.6,43,25.1,30.2,303.0,3.5,147.0,3.2
2026-04-14 15:00:00,2026,4,14,15,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,113.0,Unhealthy for Sensitive Groups,2,32.2,70,0.0,14.8,131,1004.3,44,30.7,35.5,281.0,4.8,148.0,2.9
2026-04-14 15:00:00,2026,4,14,15,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,98.0,Moderate,1,32.1,71,0.0,15.2,121,1003.9,46,25.1,29.9,281.0,4.2,138.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,120.0,Unhealthy for Sensitive Groups,2,31.1,73,0.0,15.1,130,1003.7,88,30.5,35.2,265.0,5.6,137.0,2.6
2026-04-14 16:00:00,2026,4,14,16,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,104.0,Unhealthy for Sensitive Groups,2,30.9,76,0.0,14.4,122,1003.7,77,25.4,30.2,265.0,5.1,130.0,2.6
2026-04-14 17:00:00,2026,4,14,17,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,107.0,Unhealthy for Sensitive Groups,2,29.5,78,0.0,14.0,134,1003.9,100,26.1,30.6,259.0,6.4,124.0,2.7
2026-04-14 17:00:00,2026,4,14,17,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,123.0,Unhealthy for Sensitive Groups,2,30.0,76,0.0,14.1,130,1003.7,33,30.5,35.0,259.0,6.6,130.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,122.0,Unhealthy for Sensitive Groups,2,28.6,82,0.0,11.5,139,1004.1,44,30.5,34.7,257.0,7.7,124.0,2.9
2026-04-14 18:00:00,2026,4,14,18,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,106.0,Unhealthy for Sensitive Groups,2,28.4,84,0.0,12.3,128,1003.9,100,26.9,31.2,257.0,8.0,119.0,3.0
2026-04-14 19:00:00,2026,4,14,19,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,118.0,Unhealthy for Sensitive Groups,2,27.4,87,0.0,10.4,134,1004.6,100,29.3,33.5,255.0,8.2,119.0,3.1
2026-04-14 19:00:00,2026,4,14,19,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,102.0,Unhealthy for Sensitive Groups,2,27.4,87,0.0,11.2,123,1004.3,75,26.5,30.7,255.0,8.8,114.0,3.2
2026-04-14 20:00:00,2026,4,14,20,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,95.0,Moderate,1,26.8,91,0.0,8.2,131,1005.0,78,25.4,29.6,251.0,8.3,111.0,3.1
2026-04-14 20:00:00,2026,4,14,20,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,111.0,Unhealthy for Sensitive Groups,2,26.7,91,0.0,7.0,145,1005.2,87,28.2,32.4,251.0,7.7,116.0,3.1
2026-04-14 21:00:00,2026,4,14,21,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,87.0,Moderate,1,26.5,92,0.0,5.1,141,1005.8,87,24.0,28.1,245.0,7.0,108.0,2.9
2026-04-14 21:00:00,2026,4,14,21,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,101.0,Unhealthy for Sensitive Groups,2,26.5,92,0.0,4.6,141,1005.9,81,27.2,31.4,245.0,6.7,113.0,2.9
2026-04-14 22:00:00,2026,4,14,22,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,77.0,Moderate,1,26.4,94,0.0,5.9,137,1005.9,89,22.9,27.0,237.0,6.0,106.0,2.7
2026-04-14 22:00:00,2026,4,14,22,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,92.0,Moderate,1,26.4,94,0.0,3.7,151,1006.4,86,26.5,30.6,237.0,5.9,111.0,2.7
2026-04-14 23:00:00,2026,4,14,23,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,91.0,Moderate,1,26.3,95,0.0,5.2,78,1006.4,89,25.3,29.5,221.0,5.4,109.0,2.4
2026-04-14 23:00:00,2026,4,14,23,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,77.0,Moderate,1,26.4,94,0.0,6.3,103,1005.7,89,21.8,26.0,221.0,5.5,104.0,2.3
2026-04-15 00:00:00,2026,4,15,0,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,77.0,Moderate,1,26.4,95,0.0,4.9,107,1005.4,93,20.8,24.9,202.0,5.2,102.0,1.9
2026-04-15 00:00:00,2026,4,15,0,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,91.0,Moderate,1,26.2,95,0.0,6.8,108,1005.7,82,23.8,27.8,202.0,5.1,107.0,2.0
2026-04-15 01:00:00,2026,4,15,1,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,77.0,Moderate,1,26.4,95,0.0,5.5,113,1005.0,91,21.0,24.9,190.0,5.2,101.0,1.7
2026-04-15 01:00:00,2026,4,15,1,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,90.0,Moderate,1,26.1,95,0.0,7.4,113,1005.2,88,23.4,27.2,190.0,5.0,105.0,1.8
2026-04-15 02:00:00,2026,4,15,2,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,77.0,Moderate,1,26.2,95,0.0,5.9,101,1004.4,94,21.4,25.3,187.0,5.4,102.0,1.7
2026-04-15 02:00:00,2026,4,15,2,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,90.0,Moderate,1,26.0,95,0.0,5.8,94,1004.8,94,23.6,27.4,187.0,5.3,105.0,1.8
2026-04-15 03:00:00,2026,4,15,3,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,77.0,Moderate,1,26.2,95,0.0,6.5,109,1004.0,91,21.9,25.8,191.0,5.9,103.0,1.9
2026-04-15 03:00:00,2026,4,15,3,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,89.0,Moderate,1,26.0,95,0.0,6.6,103,1004.3,90,24.1,27.9,191.0,5.8,104.0,2.0
2026-04-15 04:00:00,2026,4,15,4,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,89.0,Moderate,1,26.0,95,0.0,7.0,102,1004.5,89,24.3,28.2,202.0,6.3,103.0,2.2
2026-04-15 04:00:00,2026,4,15,4,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,77.0,Moderate,1,26.1,95,0.0,6.3,103,1004.2,89,22.4,26.4,202.0,6.5,103.0,2.2
2026-04-15 05:00:00,2026,4,15,5,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,77.0,Moderate,1,26.1,95,0.0,6.6,103,1004.6,88,23.3,27.4,228.0,7.6,97.0,2.7
2026-04-15 05:00:00,2026,4,15,5,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,88.0,Moderate,1,25.9,95,0.0,7.2,108,1004.9,91,24.6,28.6,228.0,7.0,97.0,2.5
2026-04-15 06:00:00,2026,4,15,6,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,87.0,Moderate,1,25.9,95,0.0,6.8,108,1005.5,90,25.0,29.2,260.0,7.8,90.0,2.9
2026-04-15 06:00:00,2026,4,15,6,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,77.0,Moderate,1,26.0,95,0.0,7.3,110,1005.3,87,24.5,28.6,260.0,8.8,89.0,3.2
