timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hưng Yên,Xã Hồng Minh,20.5356145,106.2140846,114.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,4.6,129,1005.8,84,32.1,37.1,290.0,7.3,103.0,3.0
2026-04-14 22:00:00,2026,4,14,22,Hưng Yên,Xã Hồng Minh,20.5356145,106.2140846,114.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,4.9,144,1006.4,84,29.6,34.3,281.0,6.5,100.0,2.8
2026-04-14 23:00:00,2026,4,14,23,Hưng Yên,Xã Hồng Minh,20.5356145,106.2140846,113.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,5.6,130,1006.3,85,26.1,30.6,261.0,6.1,95.0,2.4
2026-04-15 00:00:00,2026,4,15,0,Hưng Yên,Xã Hồng Minh,20.5356145,106.2140846,112.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,5.5,122,1005.6,88,22.9,27.4,237.0,5.9,89.0,2.0
2026-04-15 01:00:00,2026,4,15,1,Hưng Yên,Xã Hồng Minh,20.5356145,106.2140846,111.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,4.9,107,1005.2,88,21.4,25.7,220.0,6.0,84.0,1.7
2026-04-15 02:00:00,2026,4,15,2,Hưng Yên,Xã Hồng Minh,20.5356145,106.2140846,111.0,Unhealthy for Sensitive Groups,2.0,25.8,95,0.0,5.0,111,1004.3,92,20.7,25.0,216.0,6.4,83.0,1.7
2026-04-15 03:00:00,2026,4,15,3,Hưng Yên,Xã Hồng Minh,20.5356145,106.2140846,110.0,Unhealthy for Sensitive Groups,2.0,25.7,95,0.0,4.2,110,1004.0,90,21.3,25.6,220.0,7.0,83.0,2.0
2026-04-15 04:00:00,2026,4,15,4,Hưng Yên,Xã Hồng Minh,20.5356145,106.2140846,109.0,Unhealthy for Sensitive Groups,2.0,25.7,96,0.0,4.7,99,1004.3,91,22.9,27.2,229.0,7.8,82.0,2.3
2026-04-15 05:00:00,2026,4,15,5,Hưng Yên,Xã Hồng Minh,20.5356145,106.2140846,108.0,Unhealthy for Sensitive Groups,2.0,25.7,96,0.0,5.6,105,1004.6,91,25.0,29.3,246.0,9.1,77.0,2.8
2026-04-15 06:00:00,2026,4,15,6,Hưng Yên,Xã Hồng Minh,20.5356145,106.2140846,107.0,Unhealthy for Sensitive Groups,2.0,25.8,95,0.0,6.0,107,1005.5,90,26.5,31.0,267.0,10.4,71.0,3.4
2026-04-15 07:00:00,2026,4,15,7,Hưng Yên,Xã Hồng Minh,20.5356145,106.2140846,106.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,6.2,111,1006.2,91,27.6,31.8,284.0,10.7,71.0,3.9
2026-04-15 08:00:00,2026,4,15,8,Hưng Yên,Xã Hồng Minh,20.5356145,106.2140846,103.0,Unhealthy for Sensitive Groups,2.0,26.9,90,0.0,9.4,133,1007.2,87,26.3,31.9,290.0,8.8,83.0,4.0
2026-04-15 09:00:00,2026,4,15,9,Hưng Yên,Xã Hồng Minh,20.5356145,106.2140846,100.0,Moderate,1.0,27.8,85,0.0,10.3,155,1007.7,93,26.4,32.7,291.0,5.8,100.0,4.0
2026-04-15 10:00:00,2026,4,15,10,Hưng Yên,Xã Hồng Minh,20.5356145,106.2140846,97.0,Moderate,1.0,29.0,80,0.0,10.5,158,1007.9,89,27.8,34.5,292.0,3.5,117.0,3.9
2026-04-15 11:00:00,2026,4,15,11,Hưng Yên,Xã Hồng Minh,20.5356145,106.2140846,95.0,Moderate,1.0,29.9,76,0.0,11.0,157,1007.6,90,29.1,36.0,297.0,2.7,131.0,3.8
2026-04-15 12:00:00,2026,4,15,12,Hưng Yên,Xã Hồng Minh,20.5356145,106.2140846,92.0,Moderate,1.0,30.5,74,0.0,12.3,148,1006.9,74,30.0,36.8,301.0,2.7,144.0,3.5
2026-04-15 13:00:00,2026,4,15,13,Hưng Yên,Xã Hồng Minh,20.5356145,106.2140846,90.0,Moderate,1.0,30.8,73,0.0,13.6,140,1005.8,55,30.2,36.8,301.0,2.9,151.0,3.3
2026-04-15 14:00:00,2026,4,15,14,Hưng Yên,Xã Hồng Minh,20.5356145,106.2140846,88.0,Moderate,1.0,30.6,74,0.0,15.3,135,1004.5,60,29.8,36.1,291.0,3.3,148.0,3.0
2026-04-15 15:00:00,2026,4,15,15,Hưng Yên,Xã Hồng Minh,20.5356145,106.2140846,87.0,Moderate,1.0,30.1,75,0.0,13.5,136,1003.6,69,29.0,35.0,276.0,3.9,138.0,2.7
2026-04-15 16:00:00,2026,4,15,16,Hưng Yên,Xã Hồng Minh,20.5356145,106.2140846,85.0,Moderate,1.0,29.4,76,0.0,13.8,129,1002.9,62,27.9,33.6,264.0,4.7,127.0,2.5
