timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Hưng Yên,Xã Thụy Anh,20.5712656,106.503059,106.0,Unhealthy for Sensitive Groups,2.0,26.3,95,0.0,6.1,152,1006.6,88,23.4,27.2,248.0,5.1,125.0,2.4
2026-04-14 00:00:00,2026,4,14,0,Hưng Yên,Xã Thụy Anh,20.5712656,106.503059,97.0,Moderate,1.0,26.2,95,0.0,6.2,126,1006.4,85,21.8,25.6,229.0,4.7,121.0,2.0
2026-04-14 01:00:00,2026,4,14,1,Hưng Yên,Xã Thụy Anh,20.5712656,106.503059,94.0,Moderate,1.0,26.2,95,0.0,7.1,114,1005.9,89,21.4,25.0,215.0,4.6,118.0,1.8
2026-04-14 02:00:00,2026,4,14,2,Hưng Yên,Xã Thụy Anh,20.5712656,106.503059,93.0,Moderate,1.0,26.2,95,0.0,6.8,115,1005.2,90,21.4,24.9,208.0,4.6,119.0,1.8
2026-04-14 03:00:00,2026,4,14,3,Hưng Yên,Xã Thụy Anh,20.5712656,106.503059,92.0,Moderate,1.0,26.2,95,0.0,7.6,121,1004.9,91,21.8,25.1,205.0,4.8,122.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Hưng Yên,Xã Thụy Anh,20.5712656,106.503059,91.0,Moderate,1.0,26.1,94,0.0,8.5,118,1005.0,84,22.4,25.7,211.0,5.3,123.0,2.1
2026-04-14 05:00:00,2026,4,14,5,Hưng Yên,Xã Thụy Anh,20.5712656,106.503059,90.0,Moderate,1.0,26.0,94,0.0,7.6,109,1005.8,85,23.3,26.7,233.0,6.3,119.0,2.5
2026-04-14 06:00:00,2026,4,14,6,Hưng Yên,Xã Thụy Anh,20.5712656,106.503059,90.0,Moderate,1.0,25.9,94,0.0,7.9,106,1006.2,86,24.6,28.1,263.0,7.6,113.0,3.1
2026-04-14 07:00:00,2026,4,14,7,Hưng Yên,Xã Thụy Anh,20.5712656,106.503059,89.0,Moderate,1.0,26.5,93,0.0,10.5,117,1006.8,83,26.5,30.2,283.0,8.1,111.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Hưng Yên,Xã Thụy Anh,20.5712656,106.503059,88.0,Moderate,1.0,27.6,88,0.0,11.5,141,1007.6,86,27.1,31.4,281.0,7.0,118.0,3.6
2026-04-14 09:00:00,2026,4,14,9,Hưng Yên,Xã Thụy Anh,20.5712656,106.503059,87.0,Moderate,1.0,28.9,82,0.0,11.4,156,1007.8,85,26.7,31.7,268.0,5.2,129.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Hưng Yên,Xã Thụy Anh,20.5712656,106.503059,86.0,Moderate,1.0,30.4,75,0.0,10.7,160,1007.9,83,26.4,31.8,259.0,3.7,138.0,3.6
2026-04-14 11:00:00,2026,4,14,11,Hưng Yên,Xã Thụy Anh,20.5712656,106.503059,85.0,Moderate,1.0,31.8,68,0.0,10.7,160,1007.6,74,25.8,31.2,262.0,3.1,145.0,3.6
2026-04-14 12:00:00,2026,4,14,12,Hưng Yên,Xã Thụy Anh,20.5712656,106.503059,85.0,Moderate,1.0,32.8,64,0.0,10.4,160,1007.0,75,25.5,30.9,270.0,3.0,150.0,3.6
