timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,158.0,Unhealthy,3.0,28.6,83,0.0,8.9,153,1008.3,93,61.7,67.3,443.0,29.4,126.0,32.1
2026-04-14 10:00:00,2026,4,14,10,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,157.0,Unhealthy,3.0,29.9,77,0.0,7.5,163,1008.1,86,70.8,76.8,463.0,24.7,167.0,35.3
2026-04-14 11:00:00,2026,4,14,11,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,157.0,Unhealthy,3.0,31.4,73,0.0,5.4,160,1007.8,61,82.0,87.1,491.0,19.2,215.0,35.7
2026-04-14 12:00:00,2026,4,14,12,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,156.0,Unhealthy,3.0,33.0,66,0.0,7.5,145,1007.1,55,89.4,93.8,519.0,13.3,267.0,34.4
2026-04-14 13:00:00,2026,4,14,13,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,156.0,Unhealthy,3.0,34.0,62,0.0,10.2,132,1005.6,52,88.0,92.9,527.0,9.5,298.0,32.9
2026-04-14 14:00:00,2026,4,14,14,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,155.0,Unhealthy,3.0,34.5,60,0.0,12.8,130,1004.4,53,80.3,85.2,499.0,9.1,298.0,31.7
2026-04-14 15:00:00,2026,4,14,15,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,181.0,Unhealthy,3.0,33.9,63,0.0,16.6,132,1003.6,50,72.4,76.8,451.0,10.8,279.0,30.3
2026-04-14 16:00:00,2026,4,14,16,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,206.0,Very Unhealthy,4.0,32.5,69,0.0,16.5,134,1003.4,93,64.7,68.7,408.0,13.9,249.0,28.8
2026-04-14 17:00:00,2026,4,14,17,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,217.0,Very Unhealthy,4.0,31.0,73,0.0,16.2,127,1003.2,100,59.8,62.9,379.0,19.3,205.0,27.2
2026-04-14 18:00:00,2026,4,14,18,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,222.0,Very Unhealthy,4.0,29.4,78,0.0,15.8,137,1003.5,58,53.7,56.0,356.0,26.0,150.0,25.6
2026-04-14 19:00:00,2026,4,14,19,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,221.0,Very Unhealthy,4.0,28.1,84,0.0,12.5,134,1004.2,59,47.8,50.1,341.0,30.5,109.0,24.1
2026-04-14 20:00:00,2026,4,14,20,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,214.0,Very Unhealthy,4.0,27.4,86,0.0,9.9,134,1005.0,78,44.7,47.6,340.0,30.8,92.0,22.8
2026-04-14 21:00:00,2026,4,14,21,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,202.0,Very Unhealthy,4.0,26.9,90,0.0,8.7,135,1005.6,92,43.7,46.9,347.0,28.8,89.0,21.7
2026-04-14 22:00:00,2026,4,14,22,Hưng Yên,Xã Hoàng Hoa Thám,20.6977711,106.1094693,172.0,Unhealthy,3.0,26.8,91,0.0,5.8,150,1006.3,98,43.5,46.9,341.0,26.9,88.0,20.5
