timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hưng Yên,Xã Lạc Đạo,20.9783196,106.0335002,158.0,Unhealthy,3.0,26.6,94,0.0,11.9,115,1005.1,82,37.5,40.3,357.0,23.7,92.0,15.4
2026-04-14 02:00:00,2026,4,14,2,Hưng Yên,Xã Lạc Đạo,20.9783196,106.0335002,158.0,Unhealthy,3.0,26.4,94,0.0,12.2,114,1004.3,76,36.6,39.3,317.0,23.5,89.0,14.7
2026-04-14 03:00:00,2026,4,14,3,Hưng Yên,Xã Lạc Đạo,20.9783196,106.0335002,158.0,Unhealthy,3.0,26.4,94,0.0,11.1,115,1004.2,91,37.5,40.3,286.0,24.3,85.0,14.8
2026-04-14 04:00:00,2026,4,14,4,Hưng Yên,Xã Lạc Đạo,20.9783196,106.0335002,158.0,Unhealthy,3.0,26.4,95,0.0,9.8,114,1004.5,88,39.5,42.3,281.0,26.2,79.0,15.8
2026-04-14 05:00:00,2026,4,14,5,Hưng Yên,Xã Lạc Đạo,20.9783196,106.0335002,158.0,Unhealthy,3.0,26.4,94,0.0,10.2,113,1005.2,91,43.1,46.1,324.0,30.6,67.0,18.0
2026-04-14 06:00:00,2026,4,14,6,Hưng Yên,Xã Lạc Đạo,20.9783196,106.0335002,157.0,Unhealthy,3.0,26.4,94,0.0,7.8,112,1005.9,92,51.1,54.5,393.0,36.2,53.0,21.2
2026-04-14 07:00:00,2026,4,14,7,Hưng Yên,Xã Lạc Đạo,20.9783196,106.0335002,157.0,Unhealthy,3.0,26.6,93,0.0,9.5,115,1006.4,93,65.2,68.7,443.0,38.9,55.0,24.9
2026-04-14 08:00:00,2026,4,14,8,Hưng Yên,Xã Lạc Đạo,20.9783196,106.0335002,156.0,Unhealthy,3.0,27.3,90,0.0,10.0,131,1007.2,93,57.2,62.2,448.0,36.6,84.0,29.9
2026-04-14 09:00:00,2026,4,14,9,Hưng Yên,Xã Lạc Đạo,20.9783196,106.0335002,155.0,Unhealthy,3.0,28.2,85,0.0,8.7,138,1007.5,95,59.3,65.9,433.0,31.4,128.0,35.5
2026-04-14 09:00:00,2026,4,14,9,Hưng Yên,Xã Lạc Đạo,20.9783196,106.0335002,158.0,Unhealthy,3.0,28.7,83,0.0,10.0,142,1007.8,88,61.7,67.3,433.0,29.4,126.0,32.1
2026-04-14 10:00:00,2026,4,14,10,Hưng Yên,Xã Lạc Đạo,20.9783196,106.0335002,154.0,Unhealthy,3.0,29.7,79,0.0,6.5,146,1007.6,86,71.0,77.8,431.0,25.8,174.0,38.9
2026-04-14 10:00:00,2026,4,14,10,Hưng Yên,Xã Lạc Đạo,20.9783196,106.0335002,157.0,Unhealthy,3.0,30.1,78,0.0,5.5,169,1007.9,88,70.8,76.8,431.0,24.7,167.0,35.3
2026-04-14 11:00:00,2026,4,14,11,Hưng Yên,Xã Lạc Đạo,20.9783196,106.0335002,157.0,Unhealthy,3.0,31.3,72,0.0,6.4,137,1007.2,79,82.0,87.1,462.0,19.2,215.0,35.7
2026-04-14 11:00:00,2026,4,14,11,Hưng Yên,Xã Lạc Đạo,20.9783196,106.0335002,154.0,Unhealthy,3.0,31.1,72,0.0,4.1,135,1007.3,80,82.9,88.0,462.0,19.7,225.0,38.7
2026-04-14 12:00:00,2026,4,14,12,Hưng Yên,Xã Lạc Đạo,20.9783196,106.0335002,156.0,Unhealthy,3.0,32.6,67,0.0,5.4,143,1006.4,86,89.4,93.8,505.0,13.3,267.0,34.4
2026-04-14 12:00:00,2026,4,14,12,Hưng Yên,Xã Lạc Đạo,20.9783196,106.0335002,153.0,Unhealthy,3.0,32.4,68,0.0,6.1,130,1006.4,78,88.2,92.9,505.0,13.1,278.0,36.3
2026-04-14 13:00:00,2026,4,14,13,Hưng Yên,Xã Lạc Đạo,20.9783196,106.0335002,156.0,Unhealthy,3.0,33.5,63,0.0,8.7,120,1004.8,85,88.0,92.9,529.0,9.5,298.0,32.9
2026-04-14 13:00:00,2026,4,14,13,Hưng Yên,Xã Lạc Đạo,20.9783196,106.0335002,153.0,Unhealthy,3.0,33.6,63,0.0,7.9,114,1004.7,63,81.7,86.8,529.0,8.9,308.0,33.8
