timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,114.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,3.4,122,1006.2,81,32.1,37.1,227.0,7.3,103.0,3.0
2026-04-14 22:00:00,2026,4,14,22,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,114.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,4.0,153,1006.8,83,29.6,34.3,217.0,6.5,100.0,2.8
2026-04-14 23:00:00,2026,4,14,23,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,113.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,5.6,140,1006.8,81,26.1,30.6,208.0,6.1,95.0,2.4
2026-04-15 00:00:00,2026,4,15,0,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,112.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,5.6,130,1006.0,89,22.9,27.4,199.0,5.9,89.0,2.0
2026-04-15 01:00:00,2026,4,15,1,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,111.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,5.0,111,1005.6,88,21.4,25.7,193.0,6.0,84.0,1.7
2026-04-15 02:00:00,2026,4,15,2,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,111.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,5.3,118,1004.7,89,20.7,25.0,191.0,6.4,83.0,1.7
2026-04-15 03:00:00,2026,4,15,3,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,110.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,4.8,117,1004.3,89,21.3,25.6,193.0,7.0,83.0,2.0
2026-04-15 04:00:00,2026,4,15,4,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,109.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,5.0,111,1004.7,95,22.9,27.2,197.0,7.8,82.0,2.3
2026-04-15 05:00:00,2026,4,15,5,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,108.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,5.8,112,1005.0,91,25.0,29.3,205.0,9.1,77.0,2.8
2026-04-15 06:00:00,2026,4,15,6,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,107.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,6.1,118,1005.9,93,26.5,31.0,215.0,10.4,71.0,3.4
2026-04-15 07:00:00,2026,4,15,7,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,106.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,6.9,118,1006.6,90,27.6,31.8,223.0,10.7,71.0,3.9
2026-04-15 08:00:00,2026,4,15,8,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,103.0,Unhealthy for Sensitive Groups,2.0,27.0,89,0.0,10.2,141,1007.7,84,26.3,31.9,226.0,8.8,83.0,4.0
2026-04-15 09:00:00,2026,4,15,9,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,100.0,Moderate,1.0,27.9,85,0.0,11.8,153,1008.2,87,26.4,32.7,227.0,5.8,100.0,4.0
2026-04-15 10:00:00,2026,4,15,10,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,97.0,Moderate,1.0,29.1,79,0.0,13.4,156,1008.4,86,27.8,34.5,227.0,3.5,117.0,3.9
2026-04-15 11:00:00,2026,4,15,11,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,95.0,Moderate,1.0,29.5,78,0.0,14.0,154,1008.3,81,29.1,36.0,226.0,2.7,131.0,3.8
2026-04-15 12:00:00,2026,4,15,12,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,92.0,Moderate,1.0,30.0,76,0.0,14.7,149,1007.6,85,30.0,36.8,224.0,2.7,144.0,3.5
2026-04-15 13:00:00,2026,4,15,13,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,90.0,Moderate,1.0,30.0,76,0.0,15.2,144,1006.5,65,30.2,36.8,221.0,2.9,151.0,3.3
2026-04-15 14:00:00,2026,4,15,14,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,88.0,Moderate,1.0,30.0,76,0.0,16.6,139,1005.2,67,29.8,36.1,214.0,3.3,148.0,3.0
2026-04-15 15:00:00,2026,4,15,15,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,87.0,Moderate,1.0,29.5,77,0.0,15.0,136,1004.2,70,29.0,35.0,206.0,3.9,138.0,2.7
2026-04-15 16:00:00,2026,4,15,16,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,85.0,Moderate,1.0,29.0,78,0.0,14.3,131,1003.5,69,27.9,33.6,200.0,4.7,127.0,2.5
2026-04-15 17:00:00,2026,4,15,17,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,91.0,Moderate,1.0,28.3,80,0.0,13.0,141,1004.0,98,26.6,31.9,201.0,6.0,115.0,2.5
2026-04-15 18:00:00,2026,4,15,18,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,94.0,Moderate,1.0,27.4,84,0.0,12.3,142,1004.5,100,26.4,31.2,204.0,7.5,102.0,2.7
2026-04-15 19:00:00,2026,4,15,19,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,91.0,Moderate,1.0,26.6,88,0.0,10.1,145,1004.8,100,25.1,30.0,205.0,8.2,92.0,2.7
2026-04-15 20:00:00,2026,4,15,20,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,83.0,Moderate,1.0,26.2,91,0.0,7.0,145,1005.2,73,23.3,27.9,200.0,7.5,87.0,2.5
2026-04-15 21:00:00,2026,4,15,21,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,81.0,Moderate,1.0,26.0,92,0.0,5.4,176,1005.9,67,21.2,25.6,193.0,6.1,84.0,2.3
2026-04-15 22:00:00,2026,4,15,22,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,80.0,Moderate,1.0,26.0,92,0.0,5.2,168,1006.5,84,19.6,23.7,186.0,5.0,82.0,2.0
2026-04-15 23:00:00,2026,4,15,23,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,79.0,Moderate,1.0,26.0,92,0.0,5.7,162,1006.6,79,18.5,22.6,180.0,4.6,81.0,1.7
2026-04-16 00:00:00,2026,4,16,0,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,78.0,Moderate,1.0,25.9,92,0.0,6.4,137,1006.1,89,17.9,21.9,175.0,4.6,81.0,1.5
2026-04-16 01:00:00,2026,4,16,1,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,78.0,Moderate,1.0,26.0,92,0.0,4.8,138,1005.7,97,18.5,22.5,172.0,4.8,80.0,1.4
2026-04-16 02:00:00,2026,4,16,2,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,77.0,Moderate,1.0,26.0,92,0.0,5.9,137,1004.9,97,19.7,23.7,171.0,5.5,79.0,1.6
2026-04-16 03:00:00,2026,4,16,3,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,77.0,Moderate,1.0,25.8,92,0.0,5.6,140,1004.7,82,21.0,25.3,172.0,6.6,77.0,2.0
2026-04-16 04:00:00,2026,4,16,4,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,77.0,Moderate,1.0,25.7,92,0.0,5.2,124,1005.3,84,21.8,26.2,176.0,7.3,76.0,2.4
2026-04-16 05:00:00,2026,4,16,5,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,77.0,Moderate,1.0,25.7,92,0.0,5.4,127,1006.0,87,22.3,26.7,186.0,7.5,73.0,2.6
2026-04-16 06:00:00,2026,4,16,6,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,77.0,Moderate,1.0,25.8,92,0.0,5.6,140,1006.8,83,22.8,27.1,199.0,7.4,70.0,2.8
2026-04-16 07:00:00,2026,4,16,7,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,77.0,Moderate,1.0,26.4,92,0.0,6.1,140,1007.5,85,22.4,27.1,210.0,6.9,72.0,3.0
2026-04-16 08:00:00,2026,4,16,8,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,76.0,Moderate,1.0,27.6,86,0.0,13.3,161,1008.2,87,21.0,25.9,215.0,5.7,81.0,3.3
2026-04-16 09:00:00,2026,4,16,9,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,76.0,Moderate,1.0,28.7,81,0.0,13.9,163,1008.8,68,21.3,26.5,218.0,4.1,94.0,3.5
2026-04-16 10:00:00,2026,4,16,10,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,75.0,Moderate,1.0,29.8,77,0.0,13.3,161,1008.7,63,22.7,28.1,227.0,3.0,108.0,3.8
2026-04-16 11:00:00,2026,4,16,11,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,75.0,Moderate,1.0,30.6,74,0.0,13.4,156,1008.4,58,24.9,30.5,253.0,2.6,124.0,4.1
2026-04-16 12:00:00,2026,4,16,12,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,74.0,Moderate,1.0,31.0,73,0.0,14.3,146,1007.7,53,27.4,33.3,285.0,2.7,141.0,4.5
2026-04-16 13:00:00,2026,4,16,13,Hưng Yên,Xã Quang Lịch,20.4223996,106.4150892,74.0,Moderate,1.0,30.9,74,0.0,15.8,139,1006.9,53,29.6,35.4,303.0,3.0,152.0,4.5
