timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,98.0,Moderate,1.0,28.8,83,0.0,9.1,162,1008.2,92,35.7,40.9,392.0,5.3,134.0,3.9
2026-04-14 10:00:00,2026,4,14,10,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,98.0,Moderate,1.0,29.9,78,0.0,8.3,162,1007.9,94,34.8,40.3,402.0,4.0,144.0,3.9
2026-04-14 11:00:00,2026,4,14,11,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,98.0,Moderate,1.0,31.3,73,0.0,6.2,173,1007.7,88,33.6,39.1,410.0,3.5,154.0,3.9
2026-04-14 12:00:00,2026,4,14,12,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,98.0,Moderate,1.0,32.7,67,0.0,7.6,149,1006.9,60,32.8,38.2,413.0,3.3,163.0,3.9
2026-04-14 13:00:00,2026,4,14,13,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,97.0,Moderate,1.0,33.5,64,0.0,10.7,138,1005.5,50,31.9,37.0,408.0,3.5,166.0,3.8
2026-04-14 14:00:00,2026,4,14,14,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,104.0,Unhealthy for Sensitive Groups,2.0,33.3,66,0.0,13.8,131,1004.4,51,31.2,36.0,388.0,4.0,160.0,3.4
2026-04-14 15:00:00,2026,4,14,15,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,113.0,Unhealthy for Sensitive Groups,2.0,32.5,70,0.0,15.0,134,1003.8,34,30.7,35.5,360.0,4.8,148.0,2.9
2026-04-14 16:00:00,2026,4,14,16,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,120.0,Unhealthy for Sensitive Groups,2.0,31.3,73,0.0,15.5,132,1003.3,66,30.5,35.2,336.0,5.6,137.0,2.6
2026-04-14 17:00:00,2026,4,14,17,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,123.0,Unhealthy for Sensitive Groups,2.0,30.1,77,0.0,14.6,130,1003.3,61,30.5,35.0,320.0,6.6,130.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,122.0,Unhealthy for Sensitive Groups,2.0,28.7,82,0.0,13.0,136,1003.6,49,30.5,34.7,308.0,7.7,124.0,2.9
2026-04-14 19:00:00,2026,4,14,19,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,118.0,Unhealthy for Sensitive Groups,2.0,27.6,86,0.0,11.5,134,1004.2,70,29.3,33.5,299.0,8.2,119.0,3.1
2026-04-14 20:00:00,2026,4,14,20,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,111.0,Unhealthy for Sensitive Groups,2.0,26.8,91,0.0,7.4,137,1004.9,88,28.2,32.4,295.0,7.7,116.0,3.1
2026-04-14 21:00:00,2026,4,14,21,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,101.0,Unhealthy for Sensitive Groups,2.0,26.5,92,0.0,6.1,135,1005.5,87,27.2,31.4,293.0,6.7,113.0,2.9
2026-04-14 22:00:00,2026,4,14,22,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,92.0,Moderate,1.0,26.4,93,0.0,4.2,149,1006.1,81,26.5,30.6,285.0,5.9,111.0,2.7
2026-04-14 23:00:00,2026,4,14,23,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,91.0,Moderate,1.0,26.4,94,0.0,5.8,97,1006.0,94,25.3,29.5,261.0,5.4,109.0,2.4
2026-04-15 00:00:00,2026,4,15,0,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,91.0,Moderate,1.0,26.3,95,0.0,7.6,109,1005.3,90,23.8,27.8,229.0,5.1,107.0,2.0
2026-04-15 01:00:00,2026,4,15,1,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,90.0,Moderate,1.0,26.2,95,0.0,7.6,109,1004.9,85,23.4,27.2,208.0,5.0,105.0,1.8
2026-04-15 02:00:00,2026,4,15,2,Hưng Yên,Xã Hưng Hà,20.5872169,106.2247261,90.0,Moderate,1.0,26.1,95,0.0,6.9,96,1004.4,89,23.6,27.4,203.0,5.3,105.0,1.8
