timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hưng Yên,Xã Đại Đồng,20.9912327,106.0656075,158.0,Unhealthy,3.0,28.6,84,0.0,9.6,146,1008.3,91,61.7,67.3,390.0,29.4,126.0,32.1
2026-04-14 10:00:00,2026,4,14,10,Hưng Yên,Xã Đại Đồng,20.9912327,106.0656075,157.0,Unhealthy,3.0,30.1,78,0.0,7.5,163,1008.3,68,70.8,76.8,386.0,24.7,167.0,35.3
2026-04-14 11:00:00,2026,4,14,11,Hưng Yên,Xã Đại Đồng,20.9912327,106.0656075,157.0,Unhealthy,3.0,31.5,72,0.0,7.1,150,1007.7,81,82.0,87.1,416.0,19.2,215.0,35.7
2026-04-14 12:00:00,2026,4,14,12,Hưng Yên,Xã Đại Đồng,20.9912327,106.0656075,156.0,Unhealthy,3.0,32.8,66,0.0,7.2,162,1006.9,88,89.4,93.8,459.0,13.3,267.0,34.4
2026-04-14 13:00:00,2026,4,14,13,Hưng Yên,Xã Đại Đồng,20.9912327,106.0656075,156.0,Unhealthy,3.0,33.6,63,0.0,8.2,139,1005.4,73,88.0,92.9,481.0,9.5,298.0,32.9
2026-04-14 14:00:00,2026,4,14,14,Hưng Yên,Xã Đại Đồng,20.9912327,106.0656075,155.0,Unhealthy,3.0,34.1,63,0.0,10.7,135,1004.1,70,80.3,85.2,461.0,9.1,298.0,31.7
2026-04-14 15:00:00,2026,4,14,15,Hưng Yên,Xã Đại Đồng,20.9912327,106.0656075,181.0,Unhealthy,3.0,34.2,62,0.0,14.0,134,1003.2,74,72.4,76.8,421.0,10.8,279.0,30.3
2026-04-14 16:00:00,2026,4,14,16,Hưng Yên,Xã Đại Đồng,20.9912327,106.0656075,206.0,Very Unhealthy,4.0,32.9,68,0.0,15.8,133,1003.0,65,64.7,68.7,390.0,13.9,249.0,28.8
2026-04-14 17:00:00,2026,4,14,17,Hưng Yên,Xã Đại Đồng,20.9912327,106.0656075,217.0,Very Unhealthy,4.0,31.0,74,0.0,16.6,132,1002.9,100,59.8,62.9,381.0,19.3,205.0,27.2
2026-04-14 18:00:00,2026,4,14,18,Hưng Yên,Xã Đại Đồng,20.9912327,106.0656075,222.0,Very Unhealthy,4.0,29.2,79,0.0,15.5,134,1003.2,63,53.7,56.0,382.0,26.0,150.0,25.6
2026-04-14 19:00:00,2026,4,14,19,Hưng Yên,Xã Đại Đồng,20.9912327,106.0656075,221.0,Very Unhealthy,4.0,27.9,85,0.0,13.2,137,1004.3,58,47.8,50.1,387.0,30.5,109.0,24.1
2026-04-14 20:00:00,2026,4,14,20,Hưng Yên,Xã Đại Đồng,20.9912327,106.0656075,214.0,Very Unhealthy,4.0,27.0,88,0.0,11.5,131,1004.8,82,44.7,47.6,402.0,30.8,92.0,22.8
2026-04-14 21:00:00,2026,4,14,21,Hưng Yên,Xã Đại Đồng,20.9912327,106.0656075,202.0,Very Unhealthy,4.0,26.7,90,0.0,10.7,132,1005.4,92,43.7,46.9,421.0,28.8,89.0,21.7
2026-04-14 22:00:00,2026,4,14,22,Hưng Yên,Xã Đại Đồng,20.9912327,106.0656075,172.0,Unhealthy,3.0,26.5,91,0.0,9.8,144,1006.0,93,43.5,46.9,425.0,26.9,88.0,20.5
2026-04-14 23:00:00,2026,4,14,23,Hưng Yên,Xã Đại Đồng,20.9912327,106.0656075,152.0,Unhealthy,3.0,26.3,92,0.0,11.2,138,1005.9,89,42.8,46.3,400.0,25.5,87.0,19.0
2026-04-15 00:00:00,2026,4,15,0,Hưng Yên,Xã Đại Đồng,20.9912327,106.0656075,152.0,Unhealthy,3.0,26.2,92,0.0,13.3,131,1005.1,87,41.0,44.5,359.0,24.1,88.0,17.5
2026-04-15 01:00:00,2026,4,15,1,Hưng Yên,Xã Đại Đồng,20.9912327,106.0656075,151.0,Unhealthy,3.0,26.2,93,0.0,10.4,124,1004.9,92,40.3,43.8,320.0,23.8,87.0,16.6
2026-04-15 02:00:00,2026,4,15,2,Hưng Yên,Xã Đại Đồng,20.9912327,106.0656075,151.0,Unhealthy,3.0,26.2,93,0.0,9.1,124,1004.5,89,41.4,44.9,283.0,25.2,81.0,16.4
2026-04-15 03:00:00,2026,4,15,3,Hưng Yên,Xã Đại Đồng,20.9912327,106.0656075,151.0,Unhealthy,3.0,26.1,93,0.0,9.2,116,1004.0,91,45.3,48.9,249.0,27.8,74.0,16.8
2026-04-15 04:00:00,2026,4,15,4,Hưng Yên,Xã Đại Đồng,20.9912327,106.0656075,151.0,Unhealthy,3.0,26.1,93,0.0,9.5,115,1004.1,94,51.1,54.9,235.0,30.6,66.0,17.8
2026-04-15 05:00:00,2026,4,15,5,Hưng Yên,Xã Đại Đồng,20.9912327,106.0656075,151.0,Unhealthy,3.0,26.1,93,0.0,9.3,118,1004.5,89,58.2,62.4,259.0,34.6,54.0,19.7
