timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,94.0,Moderate,1,26.5,93,0.0,7.4,137,1005.8,93,21.4,25.0,210.0,4.6,118.0,1.8
2026-04-14 02:00:00,2026,4,14,2,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,93.0,Moderate,1,26.5,93,0.0,8.8,125,1005.0,88,21.4,24.9,205.0,4.6,119.0,1.8
2026-04-14 03:00:00,2026,4,14,3,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,92.0,Moderate,1,26.3,92,0.0,8.1,122,1004.8,88,21.8,25.1,202.0,4.8,122.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,91.0,Moderate,1,26.2,93,0.0,8.4,121,1004.9,91,22.4,25.7,204.0,5.3,123.0,2.1
2026-04-14 05:00:00,2026,4,14,5,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,90.0,Moderate,1,26.2,93,0.0,7.9,114,1005.6,90,23.3,26.7,214.0,6.3,119.0,2.5
2026-04-14 06:00:00,2026,4,14,6,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,90.0,Moderate,1,26.1,94,0.0,7.6,109,1006.1,84,24.6,28.1,229.0,7.6,113.0,3.1
2026-04-14 07:00:00,2026,4,14,7,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,89.0,Moderate,1,26.8,92,0.0,9.3,118,1006.7,80,26.5,30.2,242.0,8.1,111.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,88.0,Moderate,1,28.0,86,0.0,11.9,145,1007.4,75,27.1,31.4,250.0,7.0,118.0,3.6
2026-04-14 09:00:00,2026,4,14,9,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,87.0,Moderate,1,29.2,79,0.0,13.6,163,1007.8,74,26.7,31.7,255.0,5.2,129.0,3.6
2026-04-14 09:00:00,2026,4,14,9,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,98.0,Moderate,1,29.4,79,0.0,14.0,168,1008.2,83,35.7,40.9,255.0,5.3,134.0,3.9
2026-04-14 10:00:00,2026,4,14,10,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,86.0,Moderate,1,30.2,75,0.0,14.2,164,1007.9,70,26.4,31.8,259.0,3.7,138.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,98.0,Moderate,1,30.0,76,0.0,14.8,167,1008.1,83,34.8,40.3,259.0,4.0,144.0,3.9
2026-04-14 11:00:00,2026,4,14,11,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,98.0,Moderate,1,30.8,74,0.0,14.9,165,1007.8,70,33.6,39.1,262.0,3.5,154.0,3.9
2026-04-14 11:00:00,2026,4,14,11,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,85.0,Moderate,1,30.8,73,0.0,14.0,157,1007.7,56,25.8,31.2,262.0,3.1,145.0,3.6
2026-04-14 12:00:00,2026,4,14,12,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,98.0,Moderate,1,31.2,73,0.0,13.6,163,1007.4,53,32.8,38.2,262.0,3.3,163.0,3.9
2026-04-14 12:00:00,2026,4,14,12,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,85.0,Moderate,1,31.2,71,0.0,13.9,149,1007.3,70,25.5,30.9,262.0,3.0,150.0,3.6
2026-04-14 13:00:00,2026,4,14,13,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,97.0,Moderate,1,31.5,71,0.0,15.2,149,1006.3,49,31.9,37.0,259.0,3.5,166.0,3.8
2026-04-14 13:00:00,2026,4,14,13,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,84.0,Moderate,1,31.3,71,0.0,14.0,136,1006.2,59,25.3,30.5,259.0,3.1,152.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,104.0,Unhealthy for Sensitive Groups,2,31.2,72,0.0,17.6,137,1005.2,48,31.2,36.0,248.0,4.0,160.0,3.4
2026-04-14 14:00:00,2026,4,14,14,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,91.0,Moderate,1,31.1,72,0.0,17.8,126,1005.0,48,25.1,30.2,248.0,3.5,147.0,3.2
2026-04-14 15:00:00,2026,4,14,15,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,113.0,Unhealthy for Sensitive Groups,2,30.6,74,0.0,16.6,138,1004.6,51,30.7,35.5,233.0,4.8,148.0,2.9
2026-04-14 15:00:00,2026,4,14,15,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,98.0,Moderate,1,30.2,75,0.0,18.2,124,1004.2,51,25.1,29.9,233.0,4.2,138.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,120.0,Unhealthy for Sensitive Groups,2,29.7,77,0.0,17.5,127,1004.0,85,30.5,35.2,222.0,5.6,137.0,2.6
2026-04-14 16:00:00,2026,4,14,16,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,104.0,Unhealthy for Sensitive Groups,2,29.3,79,0.0,19.2,120,1003.6,56,25.4,30.2,222.0,5.1,130.0,2.6
2026-04-14 17:00:00,2026,4,14,17,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,107.0,Unhealthy for Sensitive Groups,2,28.4,82,0.0,14.6,128,1003.9,67,26.1,30.6,220.0,6.4,124.0,2.7
2026-04-14 17:00:00,2026,4,14,17,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,123.0,Unhealthy for Sensitive Groups,2,28.7,81,0.0,16.4,130,1003.7,42,30.5,35.0,220.0,6.6,130.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,122.0,Unhealthy for Sensitive Groups,2,27.6,86,0.0,13.6,130,1003.9,50,30.5,34.7,222.0,7.7,124.0,2.9
2026-04-14 18:00:00,2026,4,14,18,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,106.0,Unhealthy for Sensitive Groups,2,27.6,86,0.0,13.6,127,1003.9,100,26.9,31.2,222.0,8.0,119.0,3.0
2026-04-14 19:00:00,2026,4,14,19,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,118.0,Unhealthy for Sensitive Groups,2,26.8,89,0.0,9.9,136,1004.5,56,29.3,33.5,222.0,8.2,119.0,3.1
2026-04-14 19:00:00,2026,4,14,19,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,102.0,Unhealthy for Sensitive Groups,2,26.8,90,0.0,12.4,126,1004.2,72,26.5,30.7,222.0,8.8,114.0,3.2
2026-04-14 20:00:00,2026,4,14,20,Hưng Yên,Xã Kiến Xương,20.3891399,106.4390591,95.0,Moderate,1,26.6,92,0.0,10.9,124,1004.5,77,25.4,29.6,217.0,8.3,111.0,3.1
