timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,186.0,Unhealthy,3.0,26.6,91,0.0,7.6,135,1006.6,85,51.2,54.2,450.0,29.4,95.0,21.5
2026-04-13 23:00:00,2026,4,13,23,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,159.0,Unhealthy,3.0,26.4,92,0.1,7.6,121,1006.7,89,46.6,49.7,397.0,27.4,92.0,19.3
2026-04-14 00:00:00,2026,4,14,0,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,159.0,Unhealthy,3.0,26.2,93,0.0,8.7,120,1006.2,72,40.7,43.7,311.0,25.1,93.0,17.0
2026-04-14 01:00:00,2026,4,14,1,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,158.0,Unhealthy,3.0,26.1,93,0.0,7.6,121,1005.8,69,37.5,40.3,248.0,23.7,92.0,15.4
2026-04-14 02:00:00,2026,4,14,2,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,158.0,Unhealthy,3.0,26.0,94,0.0,8.9,122,1005.2,86,36.6,39.3,230.0,23.5,89.0,14.7
2026-04-14 03:00:00,2026,4,14,3,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,158.0,Unhealthy,3.0,26.0,94,0.0,8.9,117,1004.9,91,37.5,40.3,235.0,24.3,85.0,14.8
2026-04-14 04:00:00,2026,4,14,4,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,158.0,Unhealthy,3.0,26.0,95,0.0,7.0,111,1005.4,90,39.5,42.3,252.0,26.2,79.0,15.8
2026-04-14 05:00:00,2026,4,14,5,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,158.0,Unhealthy,3.0,25.9,95,0.0,7.5,107,1006.1,89,43.1,46.1,286.0,30.6,67.0,18.0
2026-04-14 06:00:00,2026,4,14,6,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,157.0,Unhealthy,3.0,25.9,95,0.0,7.2,108,1006.6,89,51.1,54.5,333.0,36.2,53.0,21.2
2026-04-14 07:00:00,2026,4,14,7,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,157.0,Unhealthy,3.0,26.3,94,0.0,8.9,111,1007.3,84,65.2,68.7,369.0,38.9,55.0,24.9
2026-04-14 08:00:00,2026,4,14,8,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,156.0,Unhealthy,3.0,27.3,88,0.0,9.4,130,1007.9,83,57.2,62.2,381.0,36.6,84.0,29.9
2026-04-14 09:00:00,2026,4,14,9,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,155.0,Unhealthy,3.0,28.8,82,0.0,8.1,148,1008.1,74,59.3,65.9,382.0,31.4,128.0,35.5
2026-04-14 10:00:00,2026,4,14,10,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,154.0,Unhealthy,3.0,30.3,75,0.0,6.1,152,1008.1,72,71.0,77.8,384.0,25.8,174.0,38.9
2026-04-14 11:00:00,2026,4,14,11,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,154.0,Unhealthy,3.0,31.8,69,0.0,6.0,147,1007.5,74,82.9,88.0,397.0,19.7,225.0,38.7
2026-04-14 12:00:00,2026,4,14,12,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,153.0,Unhealthy,3.0,33.1,64,0.0,5.9,137,1006.9,80,88.2,92.9,413.0,13.1,278.0,36.3
2026-04-14 13:00:00,2026,4,14,13,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,153.0,Unhealthy,3.0,34.0,61,0.0,8.4,121,1005.5,61,81.7,86.8,416.0,8.9,308.0,33.8
2026-04-14 14:00:00,2026,4,14,14,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,152.0,Unhealthy,3.0,34.5,59,0.0,11.1,126,1004.3,52,74.5,79.6,397.0,8.3,301.0,31.5
2026-04-14 15:00:00,2026,4,14,15,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,185.0,Unhealthy,3.0,33.8,62,0.0,14.8,124,1003.4,100,66.4,71.0,367.0,10.0,271.0,28.9
2026-04-14 16:00:00,2026,4,14,16,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,208.0,Very Unhealthy,4.0,32.0,70,0.0,16.0,126,1003.1,100,57.5,61.5,341.0,13.3,235.0,26.9
2026-04-14 17:00:00,2026,4,14,17,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,218.0,Very Unhealthy,4.0,30.6,75,0.0,15.8,133,1003.2,100,51.2,54.2,325.0,19.0,191.0,25.8
2026-04-14 18:00:00,2026,4,14,18,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,223.0,Very Unhealthy,4.0,29.1,80,0.0,14.8,133,1003.4,100,46.9,49.2,313.0,26.1,141.0,25.3
2026-04-14 19:00:00,2026,4,14,19,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,220.0,Very Unhealthy,4.0,28.0,84,0.0,11.5,136,1004.1,68,43.9,46.1,305.0,31.2,102.0,24.7
2026-04-14 20:00:00,2026,4,14,20,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,212.0,Very Unhealthy,4.0,27.2,88,0.0,10.3,126,1004.6,73,42.4,45.2,307.0,32.4,85.0,23.8
2026-04-14 21:00:00,2026,4,14,21,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,198.0,Unhealthy,3.0,26.6,91,0.0,8.4,130,1005.6,91,41.8,44.9,314.0,31.4,79.0,22.9
2026-04-14 22:00:00,2026,4,14,22,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,162.0,Unhealthy,3.0,26.4,92,0.0,8.3,124,1005.9,95,42.0,45.2,310.0,30.0,77.0,21.8
2026-04-14 23:00:00,2026,4,14,23,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,147.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,10.0,128,1005.5,86,41.4,44.8,283.0,28.3,76.0,20.3
2026-04-15 00:00:00,2026,4,15,0,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,147.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,9.3,126,1005.0,89,38.6,42.0,246.0,26.2,78.0,18.6
2026-04-15 01:00:00,2026,4,15,1,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,146.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,9.0,113,1004.6,90,36.6,39.9,220.0,25.0,79.0,17.4
2026-04-15 02:00:00,2026,4,15,2,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,146.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,8.8,109,1004.2,84,36.2,39.6,213.0,25.3,76.0,16.8
2026-04-15 03:00:00,2026,4,15,3,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,146.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,9.2,111,1003.7,86,38.0,41.2,218.0,26.4,71.0,16.7
2026-04-15 04:00:00,2026,4,15,4,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,146.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,9.2,116,1003.9,88,40.9,44.2,231.0,28.0,66.0,17.3
2026-04-15 05:00:00,2026,4,15,5,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,146.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,9.0,119,1004.1,84,44.7,48.2,261.0,30.6,57.0,18.8
2026-04-15 06:00:00,2026,4,15,6,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,147.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,8.9,117,1004.8,95,50.9,54.6,300.0,33.7,47.0,21.0
2026-04-15 07:00:00,2026,4,15,7,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,147.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,9.2,121,1005.7,95,56.3,59.8,324.0,34.5,52.0,23.6
2026-04-15 08:00:00,2026,4,15,8,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,146.0,Unhealthy for Sensitive Groups,2.0,27.2,88,0.0,11.7,137,1006.5,90,47.8,53.2,320.0,31.6,80.0,27.3
2026-04-15 09:00:00,2026,4,15,9,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,145.0,Unhealthy for Sensitive Groups,2.0,28.5,83,0.0,12.2,146,1007.0,86,49.5,56.2,302.0,26.5,122.0,31.5
2026-04-15 10:00:00,2026,4,15,10,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,144.0,Unhealthy for Sensitive Groups,2.0,29.7,77,0.0,12.6,149,1007.0,78,59.6,65.2,288.0,21.3,163.0,33.7
2026-04-15 11:00:00,2026,4,15,11,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,142.0,Unhealthy for Sensitive Groups,2.0,30.7,73,0.0,12.3,148,1006.6,63,67.8,73.6,287.0,16.0,202.0,32.6
2026-04-15 12:00:00,2026,4,15,12,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,141.0,Unhealthy for Sensitive Groups,2.0,31.7,69,0.0,13.3,139,1005.9,57,68.5,73.8,291.0,10.6,240.0,29.5
2026-04-15 13:00:00,2026,4,15,13,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,139.0,Unhealthy for Sensitive Groups,2.0,32.2,67,0.0,15.3,133,1004.7,56,61.5,66.8,293.0,7.2,259.0,26.5
2026-04-15 14:00:00,2026,4,15,14,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,137.0,Unhealthy for Sensitive Groups,2.0,32.2,67,0.0,17.8,132,1003.7,97,53.9,58.8,288.0,6.6,250.0,24.0
2026-04-15 15:00:00,2026,4,15,15,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,156.0,Unhealthy,3.0,31.3,71,0.0,19.7,125,1002.6,55,47.5,52.0,281.0,8.0,222.0,21.6
2026-04-15 16:00:00,2026,4,15,16,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,183.0,Unhealthy,3.0,30.4,73,0.0,19.5,129,1002.5,100,40.9,44.9,276.0,10.8,190.0,19.9
2026-04-15 17:00:00,2026,4,15,17,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,200.0,Unhealthy,3.0,29.1,77,0.0,15.9,129,1003.1,100,38.0,41.2,276.0,15.9,154.0,19.2
2026-04-15 18:00:00,2026,4,15,18,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,202.0,Very Unhealthy,4.0,27.9,82,0.0,16.6,120,1003.0,100,35.4,38.5,279.0,22.5,114.0,19.2
2026-04-15 19:00:00,2026,4,15,19,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,198.0,Unhealthy,3.0,27.0,86,0.0,11.2,140,1004.3,88,34.7,38.3,281.0,27.2,83.0,19.3
2026-04-15 20:00:00,2026,4,15,20,Hưng Yên,Xã Quang Hưng,20.7412579,106.1831113,179.0,Unhealthy,3.0,26.7,88,0.0,10.2,132,1004.9,93,34.5,38.1,285.0,28.4,70.0,19.5
