timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,158.0,Unhealthy,3.0,28.8,84,0.0,7.2,153,1008.1,92,61.7,67.3,392.0,29.4,126.0,32.1
2026-04-14 10:00:00,2026,4,14,10,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,157.0,Unhealthy,3.0,30.2,78,0.0,5.0,159,1007.9,87,70.8,76.8,402.0,24.7,167.0,35.3
2026-04-14 11:00:00,2026,4,14,11,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,157.0,Unhealthy,3.0,31.7,72,0.0,2.8,130,1007.7,69,82.0,87.1,410.0,19.2,215.0,35.7
2026-04-14 12:00:00,2026,4,14,12,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,156.0,Unhealthy,3.0,33.1,67,0.0,7.0,111,1006.7,54,89.4,93.8,413.0,13.3,267.0,34.4
2026-04-14 13:00:00,2026,4,14,13,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,156.0,Unhealthy,3.0,33.9,65,0.0,10.3,115,1005.3,64,88.0,92.9,408.0,9.5,298.0,32.9
2026-04-14 14:00:00,2026,4,14,14,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,155.0,Unhealthy,3.0,34.3,63,0.0,11.6,126,1004.3,41,80.3,85.2,388.0,9.1,298.0,31.7
2026-04-14 15:00:00,2026,4,14,15,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,181.0,Unhealthy,3.0,33.7,65,0.0,16.0,126,1003.4,42,72.4,76.8,360.0,10.8,279.0,30.3
2026-04-14 16:00:00,2026,4,14,16,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,206.0,Very Unhealthy,4.0,32.4,69,0.0,15.1,130,1003.1,49,64.7,68.7,336.0,13.9,249.0,28.8
2026-04-14 17:00:00,2026,4,14,17,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,217.0,Very Unhealthy,4.0,31.0,73,0.0,15.1,128,1003.0,88,59.8,62.9,320.0,19.3,205.0,27.2
2026-04-14 18:00:00,2026,4,14,18,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,222.0,Very Unhealthy,4.0,29.5,76,0.0,13.9,143,1003.4,31,53.7,56.0,308.0,26.0,150.0,25.6
2026-04-14 19:00:00,2026,4,14,19,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,221.0,Very Unhealthy,4.0,28.1,84,0.0,11.0,139,1004.0,100,47.8,50.1,299.0,30.5,109.0,24.1
2026-04-14 20:00:00,2026,4,14,20,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,214.0,Very Unhealthy,4.0,27.3,88,0.0,7.8,146,1004.8,69,44.7,47.6,295.0,30.8,92.0,22.8
2026-04-14 21:00:00,2026,4,14,21,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,202.0,Very Unhealthy,4.0,26.8,91,0.0,6.8,148,1005.5,87,43.7,46.9,293.0,28.8,89.0,21.7
2026-04-14 22:00:00,2026,4,14,22,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,172.0,Unhealthy,3.0,26.6,92,0.0,4.6,135,1005.9,86,43.5,46.9,285.0,26.9,88.0,20.5
2026-04-14 23:00:00,2026,4,14,23,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,152.0,Unhealthy,3.0,26.4,93,0.0,7.6,109,1005.8,93,42.8,46.3,261.0,25.5,87.0,19.0
2026-04-15 00:00:00,2026,4,15,0,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,152.0,Unhealthy,3.0,26.3,94,0.0,8.8,125,1005.1,80,41.0,44.5,229.0,24.1,88.0,17.5
2026-04-15 01:00:00,2026,4,15,1,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,151.0,Unhealthy,3.0,26.2,94,0.0,8.4,115,1004.7,86,40.3,43.8,208.0,23.8,87.0,16.6
2026-04-15 02:00:00,2026,4,15,2,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,151.0,Unhealthy,3.0,26.1,95,0.0,7.2,108,1004.3,90,41.4,44.9,203.0,25.2,81.0,16.4
2026-04-15 03:00:00,2026,4,15,3,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,151.0,Unhealthy,3.0,26.1,95,0.0,7.2,108,1003.9,92,45.3,48.9,208.0,27.8,74.0,16.8
2026-04-15 04:00:00,2026,4,15,4,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,151.0,Unhealthy,3.0,26.1,95,0.0,7.3,110,1004.0,92,51.1,54.9,224.0,30.6,66.0,17.8
2026-04-15 05:00:00,2026,4,15,5,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,151.0,Unhealthy,3.0,26.0,95,0.0,7.1,114,1004.4,90,58.2,62.4,258.0,34.6,54.0,19.7
2026-04-15 06:00:00,2026,4,15,6,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,151.0,Unhealthy,3.0,26.0,95,0.0,7.2,117,1005.0,92,67.3,71.7,303.0,38.9,42.0,22.2
2026-04-15 07:00:00,2026,4,15,7,Hưng Yên,Xã Ngự Thiên,20.6349254,106.1823964,152.0,Unhealthy,3.0,26.3,94,0.0,9.3,126,1005.8,95,75.2,78.9,331.0,40.1,45.0,25.0
