timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,189.0,Unhealthy,3.0,26.8,88,0.0,10.7,138,1005.3,85,54.8,59.4,467.0,33.3,74.0,24.2
2026-04-14 22:00:00,2026,4,14,22,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,160.0,Unhealthy,3.0,26.5,89,0.0,9.9,136,1005.7,88,53.9,58.2,467.0,32.3,69.0,22.9
2026-04-14 23:00:00,2026,4,14,23,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,160.0,Unhealthy,3.0,26.3,91,0.0,10.5,131,1005.7,80,53.4,57.6,423.0,31.4,66.0,21.1
2026-04-15 00:00:00,2026,4,15,0,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,160.0,Unhealthy,3.0,26.1,93,0.0,11.0,122,1005.3,74,51.5,55.8,356.0,30.3,67.0,19.1
2026-04-15 01:00:00,2026,4,15,1,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,160.0,Unhealthy,3.0,26.0,94,0.0,11.6,120,1004.6,89,50.3,54.7,301.0,29.5,67.0,17.8
2026-04-15 02:00:00,2026,4,15,2,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,160.0,Unhealthy,3.0,26.0,94,0.0,9.0,113,1004.0,90,50.3,54.7,265.0,29.3,66.0,17.3
2026-04-15 03:00:00,2026,4,15,3,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,160.0,Unhealthy,3.0,26.0,94,0.0,8.3,108,1003.7,93,50.5,54.9,240.0,29.4,64.0,17.5
2026-04-15 04:00:00,2026,4,15,4,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,160.0,Unhealthy,3.0,26.0,94,0.0,8.1,111,1004.0,87,49.6,53.8,237.0,29.6,64.0,18.3
2026-04-15 05:00:00,2026,4,15,5,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,160.0,Unhealthy,3.0,26.0,94,0.0,8.4,115,1004.2,91,48.3,52.6,273.0,30.1,64.0,20.0
2026-04-15 06:00:00,2026,4,15,6,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,160.0,Unhealthy,3.0,26.0,95,0.0,7.7,118,1004.8,90,48.5,52.9,330.0,30.6,65.0,22.3
2026-04-15 07:00:00,2026,4,15,7,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,160.0,Unhealthy,3.0,26.5,93,0.0,10.4,124,1005.5,78,46.6,51.7,370.0,30.1,72.0,24.5
2026-04-15 08:00:00,2026,4,15,8,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,159.0,Unhealthy,3.0,27.3,88,0.0,11.0,139,1006.5,94,49.8,54.8,371.0,28.1,88.0,26.4
2026-04-15 09:00:00,2026,4,15,9,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,158.0,Unhealthy,3.0,28.3,84,0.0,9.8,144,1007.1,84,56.2,61.2,355.0,25.1,109.0,28.2
2026-04-15 10:00:00,2026,4,15,10,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,157.0,Unhealthy,3.0,29.7,77,0.0,9.3,152,1007.1,79,65.0,71.0,344.0,21.4,136.0,29.0
2026-04-15 11:00:00,2026,4,15,11,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,157.0,Unhealthy,3.0,31.2,72,0.0,9.2,141,1006.6,68,73.8,80.8,350.0,16.4,175.0,28.3
2026-04-15 12:00:00,2026,4,15,12,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,156.0,Unhealthy,3.0,32.6,65,0.0,11.2,140,1005.6,64,74.7,81.0,361.0,10.7,219.0,26.7
2026-04-15 13:00:00,2026,4,15,13,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,155.0,Unhealthy,3.0,33.1,62,0.0,14.6,140,1004.0,55,68.2,74.5,367.0,7.1,245.0,25.1
2026-04-15 14:00:00,2026,4,15,14,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,154.0,Unhealthy,3.0,33.0,64,0.0,17.3,132,1002.7,60,60.1,66.4,359.0,6.4,240.0,23.6
2026-04-15 15:00:00,2026,4,15,15,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,153.0,Unhealthy,3.0,32.3,68,0.0,17.9,130,1002.0,100,52.5,58.1,346.0,7.8,216.0,22.1
2026-04-15 16:00:00,2026,4,15,16,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,165.0,Unhealthy,3.0,31.0,73,0.0,18.4,121,1001.9,87,46.7,51.7,340.0,10.8,187.0,21.1
2026-04-15 17:00:00,2026,4,15,17,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,181.0,Unhealthy,3.0,29.7,75,0.0,16.8,132,1002.7,100,43.7,47.4,352.0,16.7,152.0,21.1
2026-04-15 18:00:00,2026,4,15,18,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,188.0,Unhealthy,3.0,28.4,79,0.0,16.7,127,1002.6,100,42.4,45.6,370.0,24.3,112.0,21.6
2026-04-15 19:00:00,2026,4,15,19,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,184.0,Unhealthy,3.0,27.4,84,0.0,13.0,136,1003.4,79,41.1,44.9,378.0,29.5,81.0,21.8
2026-04-15 20:00:00,2026,4,15,20,Hưng Yên,Xã Triệu Việt Vương,20.8580445,105.9733978,169.0,Unhealthy,3.0,26.9,87,0.0,10.4,136,1004.4,80,39.7,43.3,364.0,30.3,68.0,21.5
