timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,94.0,Moderate,1.0,26.4,95,0.0,5.6,130,1005.7,92,21.4,25.0,224.0,4.6,118.0,1.8
2026-04-14 02:00:00,2026,4,14,2,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,93.0,Moderate,1.0,26.3,95,0.0,5.8,112,1005.0,93,21.4,24.9,214.0,4.6,119.0,1.8
2026-04-14 03:00:00,2026,4,14,3,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,92.0,Moderate,1.0,26.3,95,0.0,6.3,114,1004.7,90,21.8,25.1,213.0,4.8,122.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,91.0,Moderate,1.0,26.2,94,0.0,7.4,119,1004.8,87,22.4,25.7,221.0,5.3,123.0,2.1
2026-04-14 05:00:00,2026,4,14,5,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,90.0,Moderate,1.0,26.1,94,0.0,6.4,106,1005.6,86,23.3,26.7,245.0,6.3,119.0,2.5
2026-04-14 06:00:00,2026,4,14,6,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,90.0,Moderate,1.0,26.0,95,0.0,6.2,100,1006.1,85,24.6,28.1,278.0,7.6,113.0,3.1
2026-04-14 07:00:00,2026,4,14,7,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,89.0,Moderate,1.0,26.6,93,0.0,8.6,112,1006.6,80,26.5,30.2,301.0,8.1,111.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,88.0,Moderate,1.0,27.8,87,0.0,9.1,146,1007.4,83,27.1,31.4,303.0,7.0,118.0,3.6
2026-04-14 09:00:00,2026,4,14,9,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,87.0,Moderate,1.0,29.4,79,0.0,10.1,163,1007.6,88,26.7,31.7,295.0,5.2,129.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,86.0,Moderate,1.0,30.8,74,0.0,10.0,165,1007.7,77,26.4,31.8,290.0,3.7,138.0,3.6
2026-04-14 11:00:00,2026,4,14,11,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,85.0,Moderate,1.0,32.1,69,0.0,9.4,162,1007.4,76,25.8,31.2,294.0,3.1,145.0,3.6
2026-04-14 12:00:00,2026,4,14,12,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,85.0,Moderate,1.0,32.7,68,0.0,9.5,155,1006.9,61,25.5,30.9,300.0,3.0,150.0,3.6
2026-04-14 13:00:00,2026,4,14,13,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,84.0,Moderate,1.0,32.9,68,0.0,11.7,135,1005.6,42,25.3,30.5,300.0,3.1,152.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,91.0,Moderate,1.0,32.4,69,0.0,15.8,125,1004.4,52,25.1,30.2,288.0,3.5,147.0,3.2
2026-04-14 15:00:00,2026,4,14,15,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,98.0,Moderate,1.0,31.6,72,0.0,16.1,124,1003.6,36,25.1,29.9,271.0,4.2,138.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,104.0,Unhealthy for Sensitive Groups,2.0,30.4,76,0.0,15.9,123,1003.3,63,25.4,30.2,258.0,5.1,130.0,2.6
2026-04-14 17:00:00,2026,4,14,17,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,107.0,Unhealthy for Sensitive Groups,2.0,29.2,80,0.0,13.8,133,1003.6,100,26.1,30.6,254.0,6.4,124.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,106.0,Unhealthy for Sensitive Groups,2.0,28.1,84,0.0,13.0,129,1003.6,100,26.9,31.2,254.0,8.0,119.0,3.0
2026-04-14 19:00:00,2026,4,14,19,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,102.0,Unhealthy for Sensitive Groups,2.0,27.1,88,0.0,11.7,124,1003.9,64,26.5,30.7,254.0,8.8,114.0,3.2
2026-04-14 20:00:00,2026,4,14,20,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,95.0,Moderate,1.0,26.6,91,0.0,8.7,128,1004.5,79,25.4,29.6,253.0,8.3,111.0,3.1
