timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,159.0,Unhealthy,3.0,26.9,92,0.0,10.4,124,1006.0,88,46.6,49.7,469.0,27.4,92.0,19.3
2026-04-14 00:00:00,2026,4,14,0,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,159.0,Unhealthy,3.0,26.7,93,0.0,10.6,118,1005.8,87,40.7,43.7,409.0,25.1,93.0,17.0
2026-04-14 01:00:00,2026,4,14,1,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,158.0,Unhealthy,3.0,26.6,94,0.0,11.9,115,1005.3,82,37.5,40.3,357.0,23.7,92.0,15.4
2026-04-14 02:00:00,2026,4,14,2,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,158.0,Unhealthy,3.0,26.4,94,0.0,12.2,114,1004.5,76,36.6,39.3,317.0,23.5,89.0,14.7
2026-04-14 03:00:00,2026,4,14,3,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,158.0,Unhealthy,3.0,26.4,94,0.0,11.1,115,1004.4,91,37.5,40.3,286.0,24.3,85.0,14.8
2026-04-14 04:00:00,2026,4,14,4,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,158.0,Unhealthy,3.0,26.4,95,0.0,9.8,114,1004.7,88,39.5,42.3,281.0,26.2,79.0,15.8
2026-04-14 05:00:00,2026,4,14,5,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,158.0,Unhealthy,3.0,26.4,94,0.0,10.2,113,1005.4,91,43.1,46.1,324.0,30.6,67.0,18.0
2026-04-14 06:00:00,2026,4,14,6,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,157.0,Unhealthy,3.0,26.4,94,0.0,7.8,112,1006.1,92,51.1,54.5,393.0,36.2,53.0,21.2
2026-04-14 07:00:00,2026,4,14,7,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,157.0,Unhealthy,3.0,26.6,93,0.0,9.5,115,1006.6,93,65.2,68.7,443.0,38.9,55.0,24.9
2026-04-14 08:00:00,2026,4,14,8,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,156.0,Unhealthy,3.0,27.3,90,0.0,10.0,131,1007.4,93,57.2,62.2,448.0,36.6,84.0,29.9
2026-04-14 09:00:00,2026,4,14,9,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,155.0,Unhealthy,3.0,28.2,85,0.0,8.7,138,1007.7,95,59.3,65.9,433.0,31.4,128.0,35.5
2026-04-14 10:00:00,2026,4,14,10,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,154.0,Unhealthy,3.0,29.7,79,0.0,6.5,146,1007.8,86,71.0,77.8,431.0,25.8,174.0,38.9
2026-04-14 11:00:00,2026,4,14,11,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,154.0,Unhealthy,3.0,31.1,72,0.0,4.1,135,1007.5,80,82.9,88.0,462.0,19.7,225.0,38.7
2026-04-14 12:00:00,2026,4,14,12,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,153.0,Unhealthy,3.0,32.4,68,0.0,6.1,130,1006.6,78,88.2,92.9,505.0,13.1,278.0,36.3
2026-04-14 13:00:00,2026,4,14,13,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,153.0,Unhealthy,3.0,33.6,63,0.0,7.9,114,1004.9,63,81.7,86.8,529.0,8.9,308.0,33.8
2026-04-14 14:00:00,2026,4,14,14,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,152.0,Unhealthy,3.0,34.1,62,0.0,8.7,120,1003.6,48,74.5,79.6,517.0,8.3,301.0,31.5
2026-04-14 15:00:00,2026,4,14,15,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,185.0,Unhealthy,3.0,34.3,61,0.0,11.2,130,1002.6,100,66.4,71.0,486.0,10.0,271.0,28.9
2026-04-14 16:00:00,2026,4,14,16,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,208.0,Very Unhealthy,4.0,34.1,61,0.0,14.0,132,1002.0,100,57.5,61.5,461.0,13.3,235.0,26.9
2026-04-14 17:00:00,2026,4,14,17,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,218.0,Very Unhealthy,4.0,32.1,71,0.0,17.6,136,1002.4,82,51.2,54.2,451.0,19.0,191.0,25.8
2026-04-14 18:00:00,2026,4,14,18,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,223.0,Very Unhealthy,4.0,30.2,76,0.0,18.1,134,1002.5,51,46.9,49.2,446.0,26.1,141.0,25.3
2026-04-14 19:00:00,2026,4,14,19,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,220.0,Very Unhealthy,4.0,28.7,82,0.0,14.5,136,1003.5,75,43.9,46.1,447.0,31.2,102.0,24.7
2026-04-14 20:00:00,2026,4,14,20,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,212.0,Very Unhealthy,4.0,27.9,85,0.0,14.0,134,1004.3,84,42.4,45.2,460.0,32.4,85.0,23.8
2026-04-14 21:00:00,2026,4,14,21,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,198.0,Unhealthy,3.0,27.2,88,0.0,13.3,128,1005.0,87,41.8,44.9,478.0,31.4,79.0,22.9
2026-04-14 22:00:00,2026,4,14,22,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,162.0,Unhealthy,3.0,26.9,89,0.0,13.4,126,1005.0,80,42.0,45.2,478.0,30.0,77.0,21.8
2026-04-14 23:00:00,2026,4,14,23,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,147.0,Unhealthy for Sensitive Groups,2.0,26.6,91,0.0,12.8,128,1004.9,87,41.4,44.8,443.0,28.3,76.0,20.3
2026-04-15 00:00:00,2026,4,15,0,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,147.0,Unhealthy for Sensitive Groups,2.0,26.5,92,0.0,12.0,123,1004.7,89,38.6,42.0,390.0,26.2,78.0,18.6
2026-04-15 01:00:00,2026,4,15,1,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,146.0,Unhealthy for Sensitive Groups,2.0,26.5,92,0.0,11.4,114,1004.3,93,36.6,39.9,341.0,25.0,79.0,17.4
2026-04-15 02:00:00,2026,4,15,2,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,146.0,Unhealthy for Sensitive Groups,2.0,26.4,92,0.0,10.6,108,1003.8,92,36.2,39.6,297.0,25.3,76.0,16.8
2026-04-15 03:00:00,2026,4,15,3,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,146.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,10.2,108,1003.4,92,38.0,41.2,257.0,26.4,71.0,16.7
2026-04-15 04:00:00,2026,4,15,4,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,146.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,8.9,111,1003.5,93,40.9,44.2,242.0,28.0,66.0,17.3
2026-04-15 05:00:00,2026,4,15,5,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,146.0,Unhealthy for Sensitive Groups,2.0,26.3,94,0.0,9.5,115,1003.9,94,44.7,48.2,273.0,30.6,57.0,18.8
2026-04-15 06:00:00,2026,4,15,6,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,147.0,Unhealthy for Sensitive Groups,2.0,26.4,94,0.0,10.1,117,1004.6,90,50.9,54.6,329.0,33.7,47.0,21.0
2026-04-15 07:00:00,2026,4,15,7,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,147.0,Unhealthy for Sensitive Groups,2.0,26.6,93,0.0,11.0,122,1005.4,92,56.3,59.8,367.0,34.5,52.0,23.6
2026-04-15 08:00:00,2026,4,15,8,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,146.0,Unhealthy for Sensitive Groups,2.0,27.3,90,0.0,11.2,130,1006.3,92,47.8,53.2,365.0,31.6,80.0,27.3
2026-04-15 09:00:00,2026,4,15,9,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,145.0,Unhealthy for Sensitive Groups,2.0,28.3,84,0.0,10.8,143,1006.8,88,49.5,56.2,345.0,26.5,122.0,31.5
2026-04-15 10:00:00,2026,4,15,10,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,144.0,Unhealthy for Sensitive Groups,2.0,29.8,77,0.0,9.5,151,1006.7,89,59.6,65.2,333.0,21.3,163.0,33.7
2026-04-15 11:00:00,2026,4,15,11,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,142.0,Unhealthy for Sensitive Groups,2.0,30.9,73,0.0,8.6,147,1006.0,86,67.8,73.6,342.0,16.0,202.0,32.6
2026-04-15 12:00:00,2026,4,15,12,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,141.0,Unhealthy for Sensitive Groups,2.0,32.3,67,0.0,10.7,138,1005.0,79,68.5,73.8,359.0,10.6,240.0,29.5
2026-04-15 13:00:00,2026,4,15,13,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,139.0,Unhealthy for Sensitive Groups,2.0,33.3,63,0.0,12.5,134,1003.7,74,61.5,66.8,367.0,7.2,259.0,26.5
2026-04-15 14:00:00,2026,4,15,14,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,137.0,Unhealthy for Sensitive Groups,2.0,33.6,60,0.0,15.5,136,1002.4,100,53.9,58.8,354.0,6.6,250.0,24.0
2026-04-15 15:00:00,2026,4,15,15,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,156.0,Unhealthy,3.0,33.0,64,0.0,16.9,128,1001.7,100,47.5,52.0,333.0,8.0,222.0,21.6
2026-04-15 16:00:00,2026,4,15,16,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,183.0,Unhealthy,3.0,31.6,71,0.0,18.9,129,1001.6,100,40.9,44.9,323.0,10.8,190.0,19.9
2026-04-15 17:00:00,2026,4,15,17,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,200.0,Unhealthy,3.0,30.3,74,0.0,20.7,131,1001.8,87,38.0,41.2,339.0,15.9,154.0,19.2
2026-04-15 18:00:00,2026,4,15,18,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,202.0,Very Unhealthy,4.0,28.9,78,0.0,18.3,135,1002.6,100,35.4,38.5,367.0,22.5,114.0,19.2
2026-04-15 19:00:00,2026,4,15,19,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,198.0,Unhealthy,3.0,27.7,83,0.0,15.3,133,1003.3,59,34.7,38.3,382.0,27.2,83.0,19.3
2026-04-15 20:00:00,2026,4,15,20,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,179.0,Unhealthy,3.0,27.1,86,0.0,14.5,136,1004.2,93,34.5,38.1,371.0,28.4,70.0,19.5
2026-04-15 21:00:00,2026,4,15,21,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,151.0,Unhealthy,3.0,26.9,87,0.0,13.0,136,1004.8,89,35.4,39.0,348.0,27.9,66.0,19.8
2026-04-15 22:00:00,2026,4,15,22,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,126.0,Unhealthy for Sensitive Groups,2.0,26.6,89,0.0,12.3,130,1005.3,88,36.4,40.0,325.0,27.3,64.0,19.7
2026-04-15 23:00:00,2026,4,15,23,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,125.0,Unhealthy for Sensitive Groups,2.0,26.5,90,0.0,10.7,130,1005.1,93,35.9,39.5,308.0,27.0,61.0,18.9
2026-04-16 00:00:00,2026,4,16,0,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,125.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,10.7,123,1004.6,92,35.0,38.6,291.0,26.7,60.0,17.8
2026-04-16 01:00:00,2026,4,16,1,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,124.0,Unhealthy for Sensitive Groups,2.0,26.3,92,0.0,8.7,107,1004.6,93,38.0,41.3,276.0,27.2,58.0,17.1
2026-04-16 02:00:00,2026,4,16,2,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,125.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,9.3,106,1004.3,88,42.5,46.0,256.0,29.4,53.0,17.2
2026-04-16 03:00:00,2026,4,16,3,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,125.0,Unhealthy for Sensitive Groups,2.0,26.1,93,0.0,8.6,105,1004.2,88,47.1,50.8,237.0,32.4,48.0,17.8
2026-04-16 04:00:00,2026,4,16,4,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,126.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,8.9,111,1004.5,81,51.2,54.8,242.0,34.6,44.0,18.2
2026-04-16 05:00:00,2026,4,16,5,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,127.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,8.6,112,1005.1,81,56.2,60.1,292.0,35.6,39.0,17.7
2026-04-16 06:00:00,2026,4,16,6,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,128.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,8.2,113,1005.7,76,80.3,83.8,365.0,35.8,36.0,17.1
2026-04-16 07:00:00,2026,4,16,7,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,131.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,8.7,114,1006.7,79,88.2,92.0,415.0,34.8,43.0,17.9
2026-04-16 08:00:00,2026,4,16,8,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,135.0,Unhealthy for Sensitive Groups,2.0,27.3,88,0.0,9.4,133,1007.6,83,58.6,62.6,418.0,32.3,65.0,21.9
2026-04-16 09:00:00,2026,4,16,9,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,136.0,Unhealthy for Sensitive Groups,2.0,28.5,82,0.0,7.7,152,1008.0,82,60.3,64.7,398.0,28.6,97.0,27.3
2026-04-16 10:00:00,2026,4,16,10,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,137.0,Unhealthy for Sensitive Groups,2.0,29.8,77,0.0,6.3,156,1007.9,67,66.8,70.8,384.0,24.2,134.0,30.5
2026-04-16 11:00:00,2026,4,16,11,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,138.0,Unhealthy for Sensitive Groups,2.0,31.3,71,0.0,5.0,159,1007.2,49,75.0,78.9,386.0,18.4,182.0,29.4
2026-04-16 12:00:00,2026,4,16,12,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,139.0,Unhealthy for Sensitive Groups,2.0,32.6,65,0.0,6.4,153,1006.0,58,80.8,84.8,393.0,11.9,234.0,26.1
2026-04-16 13:00:00,2026,4,16,13,Hưng Yên,Xã Như Quỳnh,20.9726811,105.9756268,140.0,Unhealthy for Sensitive Groups,2.0,33.8,60,0.0,7.2,153,1004.7,67,77.8,81.7,401.0,7.6,268.0,23.6
