timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hưng Yên,Xã Chí Minh,20.7779508,105.9876105,158.0,Unhealthy,3.0,26.4,94,0.0,9.8,126,1005.5,84,37.5,40.3,296.0,23.7,92.0,15.4
2026-04-14 02:00:00,2026,4,14,2,Hưng Yên,Xã Chí Minh,20.7779508,105.9876105,158.0,Unhealthy,3.0,26.3,95,0.0,11.4,125,1004.7,74,36.6,39.3,267.0,23.5,89.0,14.7
2026-04-14 03:00:00,2026,4,14,3,Hưng Yên,Xã Chí Minh,20.7779508,105.9876105,158.0,Unhealthy,3.0,26.3,95,0.0,10.5,128,1004.5,90,37.5,40.3,264.0,24.3,85.0,14.8
2026-04-14 04:00:00,2026,4,14,4,Hưng Yên,Xã Chí Minh,20.7779508,105.9876105,158.0,Unhealthy,3.0,26.2,96,0.0,8.5,126,1004.8,89,39.5,42.3,280.0,26.2,79.0,15.8
2026-04-14 05:00:00,2026,4,14,5,Hưng Yên,Xã Chí Minh,20.7779508,105.9876105,158.0,Unhealthy,3.0,26.2,96,0.0,8.2,119,1005.5,93,43.1,46.1,321.0,30.6,67.0,18.0
2026-04-14 06:00:00,2026,4,14,6,Hưng Yên,Xã Chí Minh,20.7779508,105.9876105,157.0,Unhealthy,3.0,26.2,96,0.0,7.7,118,1006.1,90,51.1,54.5,381.0,36.2,53.0,21.2
2026-04-14 07:00:00,2026,4,14,7,Hưng Yên,Xã Chí Minh,20.7779508,105.9876105,157.0,Unhealthy,3.0,26.6,95,0.0,7.6,115,1006.8,95,65.2,68.7,430.0,38.9,55.0,24.9
2026-04-14 08:00:00,2026,4,14,8,Hưng Yên,Xã Chí Minh,20.7779508,105.9876105,156.0,Unhealthy,3.0,27.2,92,0.0,9.2,135,1007.5,89,57.2,62.2,454.0,36.6,84.0,29.9
2026-04-14 09:00:00,2026,4,14,9,Hưng Yên,Xã Chí Minh,20.7779508,105.9876105,155.0,Unhealthy,3.0,28.4,86,0.0,7.8,146,1007.8,88,59.3,65.9,467.0,31.4,128.0,35.5
2026-04-14 10:00:00,2026,4,14,10,Hưng Yên,Xã Chí Minh,20.7779508,105.9876105,154.0,Unhealthy,3.0,30.1,78,0.0,5.0,150,1007.8,89,71.0,77.8,482.0,25.8,174.0,38.9
