timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,158.0,Unhealthy,3.0,26.4,94,0.0,9.8,126,1005.2,84,37.5,40.3,283.0,23.7,92.0,15.4
2026-04-14 02:00:00,2026,4,14,2,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,158.0,Unhealthy,3.0,26.2,95,0.0,11.4,125,1004.4,74,36.6,39.3,252.0,23.5,89.0,14.7
2026-04-14 03:00:00,2026,4,14,3,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,158.0,Unhealthy,3.0,26.2,95,0.0,10.5,128,1004.2,90,37.5,40.3,257.0,24.3,85.0,14.8
2026-04-14 04:00:00,2026,4,14,4,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,158.0,Unhealthy,3.0,26.1,96,0.0,8.5,126,1004.5,89,39.5,42.3,281.0,26.2,79.0,15.8
2026-04-14 05:00:00,2026,4,14,5,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,158.0,Unhealthy,3.0,26.1,96,0.0,8.2,119,1005.2,93,43.1,46.1,329.0,30.6,67.0,18.0
2026-04-14 06:00:00,2026,4,14,6,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,157.0,Unhealthy,3.0,26.2,96,0.0,7.7,118,1005.8,90,51.1,54.5,395.0,36.2,53.0,21.2
2026-04-14 07:00:00,2026,4,14,7,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,157.0,Unhealthy,3.0,26.5,95,0.0,7.6,115,1006.5,95,65.2,68.7,451.0,38.9,55.0,24.9
2026-04-14 08:00:00,2026,4,14,8,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,156.0,Unhealthy,3.0,27.1,92,0.0,9.2,135,1007.2,89,57.2,62.2,483.0,36.6,84.0,29.9
2026-04-14 09:00:00,2026,4,14,9,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,155.0,Unhealthy,3.0,28.4,86,0.0,7.8,146,1007.5,88,59.3,65.9,503.0,31.4,128.0,35.5
2026-04-14 10:00:00,2026,4,14,10,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,154.0,Unhealthy,3.0,30.1,78,0.0,5.0,150,1007.5,89,71.0,77.8,524.0,25.8,174.0,38.9
2026-04-14 11:00:00,2026,4,14,11,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,154.0,Unhealthy,3.0,31.5,73,0.0,2.8,140,1007.2,73,82.9,88.0,556.0,19.7,225.0,38.7
2026-04-14 12:00:00,2026,4,14,12,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,153.0,Unhealthy,3.0,32.8,69,0.0,4.9,107,1006.4,61,88.2,92.9,587.0,13.1,278.0,36.3
2026-04-14 13:00:00,2026,4,14,13,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,153.0,Unhealthy,3.0,33.7,64,0.0,9.4,108,1004.7,62,81.7,86.8,594.0,8.9,308.0,33.8
2026-04-14 14:00:00,2026,4,14,14,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,152.0,Unhealthy,3.0,34.2,62,0.0,10.7,123,1003.5,56,74.5,79.6,555.0,8.3,301.0,31.5
2026-04-14 15:00:00,2026,4,14,15,Hưng Yên,Xã Đức Hợp,20.7294813,105.9859639,185.0,Unhealthy,3.0,34.1,63,0.0,13.4,121,1002.5,100,66.4,71.0,492.0,10.0,271.0,28.9
