timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hưng Yên,Xã Hồng Quang,20.7534895,106.1186656,186.0,Unhealthy,3.0,26.7,91,0.0,7.6,135,1007.0,85,51.2,54.2,497.0,29.4,95.0,21.5
2026-04-13 23:00:00,2026,4,13,23,Hưng Yên,Xã Hồng Quang,20.7534895,106.1186656,159.0,Unhealthy,3.0,26.4,92,0.1,7.6,121,1007.1,89,46.6,49.7,436.0,27.4,92.0,19.3
2026-04-14 00:00:00,2026,4,14,0,Hưng Yên,Xã Hồng Quang,20.7534895,106.1186656,159.0,Unhealthy,3.0,26.3,93,0.0,8.7,120,1006.6,72,40.7,43.7,342.0,25.1,93.0,17.0
2026-04-14 01:00:00,2026,4,14,1,Hưng Yên,Xã Hồng Quang,20.7534895,106.1186656,158.0,Unhealthy,3.0,26.2,93,0.0,7.6,121,1006.2,69,37.5,40.3,271.0,23.7,92.0,15.4
2026-04-14 02:00:00,2026,4,14,2,Hưng Yên,Xã Hồng Quang,20.7534895,106.1186656,158.0,Unhealthy,3.0,26.1,94,0.0,8.9,122,1005.6,86,36.6,39.3,247.0,23.5,89.0,14.7
2026-04-14 03:00:00,2026,4,14,3,Hưng Yên,Xã Hồng Quang,20.7534895,106.1186656,158.0,Unhealthy,3.0,26.1,94,0.0,8.9,117,1005.3,91,37.5,40.3,248.0,24.3,85.0,14.8
2026-04-14 04:00:00,2026,4,14,4,Hưng Yên,Xã Hồng Quang,20.7534895,106.1186656,158.0,Unhealthy,3.0,26.0,95,0.0,7.0,111,1005.8,90,39.5,42.3,265.0,26.2,79.0,15.8
2026-04-14 05:00:00,2026,4,14,5,Hưng Yên,Xã Hồng Quang,20.7534895,106.1186656,158.0,Unhealthy,3.0,25.9,95,0.0,7.5,107,1006.5,89,43.1,46.1,306.0,30.6,67.0,18.0
2026-04-14 06:00:00,2026,4,14,6,Hưng Yên,Xã Hồng Quang,20.7534895,106.1186656,157.0,Unhealthy,3.0,25.9,95,0.0,7.2,108,1007.0,89,51.1,54.5,364.0,36.2,53.0,21.2
2026-04-14 07:00:00,2026,4,14,7,Hưng Yên,Xã Hồng Quang,20.7534895,106.1186656,157.0,Unhealthy,3.0,26.4,94,0.0,8.9,111,1007.7,84,65.2,68.7,408.0,38.9,55.0,24.9
2026-04-14 08:00:00,2026,4,14,8,Hưng Yên,Xã Hồng Quang,20.7534895,106.1186656,156.0,Unhealthy,3.0,27.4,88,0.0,9.4,130,1008.3,83,57.2,62.2,422.0,36.6,84.0,29.9
2026-04-14 09:00:00,2026,4,14,9,Hưng Yên,Xã Hồng Quang,20.7534895,106.1186656,155.0,Unhealthy,3.0,28.8,82,0.0,8.1,148,1008.5,74,59.3,65.9,423.0,31.4,128.0,35.5
2026-04-14 10:00:00,2026,4,14,10,Hưng Yên,Xã Hồng Quang,20.7534895,106.1186656,154.0,Unhealthy,3.0,30.3,75,0.0,6.1,152,1008.5,72,71.0,77.8,428.0,25.8,174.0,38.9
2026-04-14 11:00:00,2026,4,14,11,Hưng Yên,Xã Hồng Quang,20.7534895,106.1186656,154.0,Unhealthy,3.0,31.9,69,0.0,6.0,147,1007.9,74,82.9,88.0,451.0,19.7,225.0,38.7
2026-04-14 12:00:00,2026,4,14,12,Hưng Yên,Xã Hồng Quang,20.7534895,106.1186656,153.0,Unhealthy,3.0,33.2,64,0.0,5.9,137,1007.3,80,88.2,92.9,480.0,13.1,278.0,36.3
2026-04-14 13:00:00,2026,4,14,13,Hưng Yên,Xã Hồng Quang,20.7534895,106.1186656,153.0,Unhealthy,3.0,34.0,61,0.0,8.4,121,1005.9,61,81.7,86.8,491.0,8.9,308.0,33.8
2026-04-14 14:00:00,2026,4,14,14,Hưng Yên,Xã Hồng Quang,20.7534895,106.1186656,152.0,Unhealthy,3.0,34.5,59,0.0,11.1,126,1004.7,52,74.5,79.6,471.0,8.3,301.0,31.5
2026-04-14 15:00:00,2026,4,14,15,Hưng Yên,Xã Hồng Quang,20.7534895,106.1186656,185.0,Unhealthy,3.0,33.9,62,0.0,14.8,124,1003.8,100,66.4,71.0,434.0,10.0,271.0,28.9
