timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,192.0,Unhealthy,3.0,26.9,91,0.0,11.5,141,1005.2,77,52.0,56.7,471.0,32.6,78.0,23.3
2026-04-14 22:00:00,2026,4,14,22,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,163.0,Unhealthy,3.0,26.5,92,0.0,11.0,139,1005.8,82,53.6,58.1,453.0,32.8,64.0,22.0
2026-04-14 23:00:00,2026,4,14,23,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,160.0,Unhealthy,3.0,26.2,93,0.0,10.9,134,1005.8,88,53.8,58.3,413.0,32.2,59.0,20.7
2026-04-15 00:00:00,2026,4,15,0,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,160.0,Unhealthy,3.0,26.1,94,0.0,10.9,134,1005.0,86,51.6,56.1,361.0,31.3,59.0,19.4
2026-04-15 01:00:00,2026,4,15,1,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,160.0,Unhealthy,3.0,25.8,94,0.0,8.5,118,1004.8,90,49.5,53.9,319.0,30.5,59.0,18.5
2026-04-15 02:00:00,2026,4,15,2,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,160.0,Unhealthy,3.0,25.7,95,0.0,7.1,120,1004.0,87,47.1,51.5,290.0,30.0,57.0,18.0
2026-04-15 03:00:00,2026,4,15,3,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,160.0,Unhealthy,3.0,25.6,96,0.0,6.6,119,1003.7,90,45.2,49.2,271.0,29.8,56.0,17.8
2026-04-15 04:00:00,2026,4,15,4,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,160.0,Unhealthy,3.0,25.6,96,0.0,5.2,115,1004.1,89,43.5,47.5,274.0,29.7,55.0,18.2
2026-04-15 05:00:00,2026,4,15,5,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,160.0,Unhealthy,3.0,25.6,96,0.0,4.8,117,1004.3,94,42.7,46.7,315.0,30.4,53.0,19.4
2026-04-15 06:00:00,2026,4,15,6,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,160.0,Unhealthy,3.0,25.7,96,0.0,4.8,117,1005.3,92,44.8,48.8,378.0,31.3,52.0,21.2
2026-04-15 07:00:00,2026,4,15,7,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,160.0,Unhealthy,3.0,26.1,95,0.0,6.5,124,1005.8,95,44.2,49.1,425.0,31.0,58.0,23.2
2026-04-15 08:00:00,2026,4,15,8,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,158.0,Unhealthy,3.0,27.0,91,0.0,8.7,142,1006.9,94,43.1,48.4,437.0,29.0,75.0,25.7
2026-04-15 09:00:00,2026,4,15,9,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,157.0,Unhealthy,3.0,27.7,87,0.0,9.0,151,1007.4,92,46.8,52.9,433.0,25.8,99.0,28.4
2026-04-15 10:00:00,2026,4,15,10,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,156.0,Unhealthy,3.0,28.9,82,0.0,8.0,153,1007.6,79,56.8,62.6,434.0,22.0,129.0,29.9
2026-04-15 11:00:00,2026,4,15,11,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,156.0,Unhealthy,3.0,30.5,76,0.0,8.2,142,1007.1,73,66.8,73.6,455.0,16.8,170.0,29.5
2026-04-15 12:00:00,2026,4,15,12,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,155.0,Unhealthy,3.0,31.7,70,0.0,9.9,136,1006.2,54,70.8,77.5,480.0,11.0,216.0,27.9
2026-04-15 13:00:00,2026,4,15,13,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,154.0,Unhealthy,3.0,32.4,67,0.0,12.2,124,1004.7,59,68.0,75.0,488.0,7.3,245.0,26.5
2026-04-15 14:00:00,2026,4,15,14,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,153.0,Unhealthy,3.0,32.7,65,0.0,13.6,130,1003.6,76,62.4,68.5,459.0,6.7,249.0,25.6
2026-04-15 15:00:00,2026,4,15,15,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,152.0,Unhealthy,3.0,32.2,69,0.0,16.1,129,1002.4,100,57.2,62.6,412.0,8.2,236.0,24.8
2026-04-15 16:00:00,2026,4,15,16,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,164.0,Unhealthy,3.0,31.0,74,0.0,16.4,130,1002.0,100,52.4,57.0,383.0,11.3,213.0,24.0
2026-04-15 17:00:00,2026,4,15,17,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,186.0,Unhealthy,3.0,29.9,76,0.0,17.1,136,1002.2,100,49.5,53.1,395.0,17.1,175.0,23.4
2026-04-15 18:00:00,2026,4,15,18,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,198.0,Unhealthy,3.0,28.7,79,0.0,16.6,141,1002.9,39,46.4,49.5,424.0,24.4,127.0,22.8
2026-04-15 19:00:00,2026,4,15,19,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,198.0,Unhealthy,3.0,27.6,84,0.0,13.5,151,1003.8,71,42.0,45.5,439.0,29.4,90.0,22.1
2026-04-15 20:00:00,2026,4,15,20,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,185.0,Unhealthy,3.0,27.0,87,0.0,13.0,152,1004.2,82,39.7,43.2,425.0,29.8,73.0,21.3
2026-04-15 21:00:00,2026,4,15,21,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,162.0,Unhealthy,3.0,26.5,90,0.0,11.8,142,1004.9,86,37.8,41.3,396.0,27.7,68.0,20.4
2026-04-15 22:00:00,2026,4,15,22,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,138.0,Unhealthy for Sensitive Groups,2.0,26.3,92,0.0,11.7,146,1005.3,87,36.3,39.8,364.0,25.9,64.0,19.4
2026-04-15 23:00:00,2026,4,15,23,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,136.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,12.0,134,1005.3,76,34.5,38.1,330.0,25.0,60.0,18.2
2026-04-16 00:00:00,2026,4,16,0,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,134.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,9.7,132,1005.2,84,33.3,36.8,294.0,24.3,59.0,16.9
2026-04-16 01:00:00,2026,4,16,1,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,132.0,Unhealthy for Sensitive Groups,2.0,25.7,94,0.0,10.6,125,1004.6,85,35.2,38.4,266.0,24.5,57.0,16.2
2026-04-16 02:00:00,2026,4,16,2,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,131.0,Unhealthy for Sensitive Groups,2.0,25.6,95,0.0,9.2,121,1004.1,87,38.8,42.1,248.0,26.2,53.0,16.5
2026-04-16 03:00:00,2026,4,16,3,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,130.0,Unhealthy for Sensitive Groups,2.0,25.6,95,0.0,9.1,124,1003.9,87,41.7,45.2,237.0,28.7,48.0,17.5
2026-04-16 04:00:00,2026,4,16,4,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,129.0,Unhealthy for Sensitive Groups,2.0,25.5,95,0.0,7.3,123,1004.6,85,43.2,46.7,238.0,30.6,45.0,18.4
2026-04-16 05:00:00,2026,4,16,5,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,129.0,Unhealthy for Sensitive Groups,2.0,25.5,95,0.0,6.4,117,1005.4,84,44.2,47.7,257.0,31.5,44.0,19.0
2026-04-16 06:00:00,2026,4,16,6,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,130.0,Unhealthy for Sensitive Groups,2.0,25.4,96,0.0,5.7,108,1006.2,87,47.4,51.1,287.0,31.7,45.0,19.6
2026-04-16 07:00:00,2026,4,16,7,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,130.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,6.0,115,1006.9,78,55.9,59.6,316.0,30.7,53.0,20.6
2026-04-16 08:00:00,2026,4,16,8,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,131.0,Unhealthy for Sensitive Groups,2.0,26.8,90,0.0,7.1,139,1007.7,86,59.1,62.9,337.0,28.0,69.0,22.4
2026-04-16 09:00:00,2026,4,16,9,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,133.0,Unhealthy for Sensitive Groups,2.0,27.8,86,0.0,7.0,159,1008.2,83,56.7,60.5,356.0,24.0,92.0,24.5
2026-04-16 10:00:00,2026,4,16,10,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,134.0,Unhealthy for Sensitive Groups,2.0,28.8,83,0.0,4.8,153,1008.1,92,59.5,63.8,381.0,19.9,122.0,26.0
2026-04-16 11:00:00,2026,4,16,11,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,134.0,Unhealthy for Sensitive Groups,2.0,30.3,77,0.0,3.7,119,1007.7,68,66.6,70.5,419.0,15.2,166.0,26.4
2026-04-16 12:00:00,2026,4,16,12,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,134.0,Unhealthy for Sensitive Groups,2.0,31.6,72,0.0,5.6,117,1006.6,60,75.0,79.2,463.0,10.4,217.0,26.2
2026-04-16 13:00:00,2026,4,16,13,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,134.0,Unhealthy for Sensitive Groups,2.0,32.7,66,0.0,7.8,124,1005.5,55,76.4,80.6,495.0,7.3,252.0,26.0
2026-04-16 14:00:00,2026,4,16,14,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,135.0,Unhealthy for Sensitive Groups,2.0,33.4,63,0.0,10.6,118,1004.1,23,71.9,76.1,502.0,6.6,261.0,26.1
2026-04-16 15:00:00,2026,4,16,15,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,136.0,Unhealthy for Sensitive Groups,2.0,33.2,63,0.0,14.6,130,1003.4,45,66.1,70.1,497.0,7.6,254.0,26.3
2026-04-16 16:00:00,2026,4,16,16,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,166.0,Unhealthy,3.0,31.9,69,0.0,16.4,128,1002.8,88,60.8,65.0,499.0,10.8,234.0,26.3
2026-04-16 17:00:00,2026,4,16,17,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,192.0,Unhealthy,3.0,30.4,75,0.0,17.2,127,1003.2,57,57.6,60.5,526.0,17.9,194.0,26.1
2026-04-16 18:00:00,2026,4,16,18,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,204.0,Very Unhealthy,4.0,29.1,79,0.0,16.8,135,1003.9,60,57.5,60.1,561.0,27.1,141.0,25.8
2026-04-16 19:00:00,2026,4,16,19,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,205.0,Very Unhealthy,4.0,28.0,83,0.0,11.9,145,1005.2,51,54.6,56.8,569.0,33.7,98.0,25.2
2026-04-16 20:00:00,2026,4,16,20,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,200.0,Unhealthy,3.0,27.2,88,0.0,10.9,146,1006.0,50,48.2,51.1,529.0,34.9,76.0,24.2
2026-04-16 21:00:00,2026,4,16,21,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,178.0,Unhealthy,3.0,26.8,90,0.0,10.5,149,1006.9,84,43.4,46.4,462.0,33.4,65.0,22.9
2026-04-16 22:00:00,2026,4,16,22,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,148.0,Unhealthy for Sensitive Groups,2.0,26.5,91,0.0,8.2,139,1007.3,77,42.3,45.6,399.0,32.4,56.0,21.8
2026-04-16 23:00:00,2026,4,16,23,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,144.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,6.4,128,1007.2,85,42.3,45.8,348.0,33.3,48.0,20.9
2026-04-17 00:00:00,2026,4,17,0,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,144.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,6.8,115,1006.7,83,40.9,44.4,301.0,34.6,42.0,20.1
2026-04-17 01:00:00,2026,4,17,1,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,145.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,6.2,111,1006.5,88,41.0,44.5,268.0,35.2,38.0,19.4
2026-04-17 02:00:00,2026,4,17,2,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,146.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,6.8,122,1006.1,93,41.8,45.4,252.0,34.3,37.0,18.8
2026-04-17 03:00:00,2026,4,17,3,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,146.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,6.0,115,1005.8,93,40.3,43.8,250.0,32.8,37.0,18.3
2026-04-17 04:00:00,2026,4,17,4,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,146.0,Unhealthy for Sensitive Groups,2.0,26.0,96,0.0,6.2,126,1006.1,83,37.6,41.1,264.0,31.7,38.0,18.5
2026-04-17 05:00:00,2026,4,17,5,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,145.0,Unhealthy for Sensitive Groups,2.0,25.9,96,0.0,6.1,135,1006.4,86,36.6,39.5,303.0,31.9,37.0,20.1
2026-04-17 06:00:00,2026,4,17,6,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,145.0,Unhealthy for Sensitive Groups,2.0,25.9,96,0.0,6.1,118,1007.4,89,38.4,41.1,359.0,32.5,36.0,22.4
2026-04-17 07:00:00,2026,4,17,7,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,144.0,Unhealthy for Sensitive Groups,2.0,26.3,95,0.0,7.8,112,1008.4,95,39.6,42.5,403.0,32.3,39.0,23.9
2026-04-17 08:00:00,2026,4,17,8,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,142.0,Unhealthy for Sensitive Groups,2.0,26.8,92,0.0,9.7,112,1009.5,96,36.6,39.7,428.0,30.3,48.0,23.7
2026-04-17 09:00:00,2026,4,17,9,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,140.0,Unhealthy for Sensitive Groups,2.0,26.8,90,0.6,5.9,76,1010.3,100,35.7,38.6,442.0,27.4,60.0,22.7
2026-04-17 10:00:00,2026,4,17,10,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,137.0,Unhealthy for Sensitive Groups,2.0,26.4,91,2.6,10.5,68,1010.4,89,38.0,39.9,441.0,24.9,72.0,21.8
2026-04-17 11:00:00,2026,4,17,11,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,135.0,Unhealthy for Sensitive Groups,2.0,27.7,85,0.4,11.1,77,1010.2,97,37.8,39.2,415.0,23.1,85.0,21.3
2026-04-17 12:00:00,2026,4,17,12,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,132.0,Unhealthy for Sensitive Groups,2.0,27.9,84,1.3,7.9,51,1009.8,100,35.9,37.0,374.0,21.8,98.0,21.0
2026-04-17 13:00:00,2026,4,17,13,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,128.0,Unhealthy for Sensitive Groups,2.0,28.3,82,0.5,8.4,43,1009.1,100,31.8,32.8,350.0,20.9,108.0,20.4
2026-04-17 14:00:00,2026,4,17,14,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,123.0,Unhealthy for Sensitive Groups,2.0,28.8,78,0.2,8.1,58,1008.2,100,33.2,34.1,347.0,19.6,114.0,19.0
2026-04-17 15:00:00,2026,4,17,15,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,119.0,Unhealthy for Sensitive Groups,2.0,27.9,80,1.3,7.2,37,1007.8,100,34.7,35.7,360.0,18.8,117.0,17.4
2026-04-17 16:00:00,2026,4,17,16,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,116.0,Unhealthy for Sensitive Groups,2.0,28.1,80,0.0,8.4,70,1007.5,100,32.8,33.6,403.0,21.4,114.0,17.5
2026-04-17 17:00:00,2026,4,17,17,Hưng Yên,Xã Châu Ninh,20.8067824,105.9278863,113.0,Unhealthy for Sensitive Groups,2.0,27.4,83,0.5,7.9,87,1008.2,100,32.1,32.9,509.0,30.0,101.0,20.4
