timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,158.0,Unhealthy,3.0,28.7,83,0.0,9.4,148,1008.2,94,61.7,67.3,423.0,29.4,126.0,32.1
2026-04-14 10:00:00,2026,4,14,10,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,157.0,Unhealthy,3.0,30.4,76,0.0,6.3,167,1008.2,71,70.8,76.8,428.0,24.7,167.0,35.3
2026-04-14 11:00:00,2026,4,14,11,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,157.0,Unhealthy,3.0,31.8,70,0.0,5.9,142,1007.6,81,82.0,87.1,451.0,19.2,215.0,35.7
2026-04-14 12:00:00,2026,4,14,12,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,156.0,Unhealthy,3.0,33.1,64,0.0,6.2,144,1006.8,79,89.4,93.8,480.0,13.3,267.0,34.4
2026-04-14 13:00:00,2026,4,14,13,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,156.0,Unhealthy,3.0,34.0,61,0.0,9.3,126,1005.3,67,88.0,92.9,491.0,9.5,298.0,32.9
2026-04-14 14:00:00,2026,4,14,14,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,155.0,Unhealthy,3.0,34.6,59,0.0,10.5,131,1004.1,58,80.3,85.2,471.0,9.1,298.0,31.7
2026-04-14 15:00:00,2026,4,14,15,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,181.0,Unhealthy,3.0,34.5,60,0.0,14.8,131,1003.1,82,72.4,76.8,434.0,10.8,279.0,30.3
2026-04-14 16:00:00,2026,4,14,16,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,206.0,Very Unhealthy,4.0,33.5,65,0.0,16.1,132,1003.0,100,64.7,68.7,401.0,13.9,249.0,28.8
2026-04-14 17:00:00,2026,4,14,17,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,217.0,Very Unhealthy,4.0,31.6,71,0.0,17.0,126,1002.7,100,59.8,62.9,379.0,19.3,205.0,27.2
2026-04-14 18:00:00,2026,4,14,18,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,222.0,Very Unhealthy,4.0,29.8,78,0.0,16.0,136,1003.2,51,53.7,56.0,360.0,26.0,150.0,25.6
2026-04-14 19:00:00,2026,4,14,19,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,221.0,Very Unhealthy,4.0,28.5,81,0.0,13.0,134,1004.1,50,47.8,50.1,351.0,30.5,109.0,24.1
2026-04-14 20:00:00,2026,4,14,20,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,214.0,Very Unhealthy,4.0,27.5,86,0.0,11.5,134,1004.8,100,44.7,47.6,360.0,30.8,92.0,22.8
2026-04-14 21:00:00,2026,4,14,21,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,202.0,Very Unhealthy,4.0,27.0,88,0.0,10.2,135,1005.4,92,43.7,46.9,378.0,28.8,89.0,21.7
2026-04-14 22:00:00,2026,4,14,22,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,172.0,Unhealthy,3.0,26.8,90,0.0,11.8,142,1005.9,91,43.5,46.9,378.0,26.9,88.0,20.5
2026-04-14 23:00:00,2026,4,14,23,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,152.0,Unhealthy,3.0,26.5,91,0.1,13.5,136,1005.5,88,42.8,46.3,343.0,25.5,87.0,19.0
2026-04-15 00:00:00,2026,4,15,0,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,152.0,Unhealthy,3.0,26.2,92,0.0,12.8,128,1005.0,87,41.0,44.5,290.0,24.1,88.0,17.5
2026-04-15 01:00:00,2026,4,15,1,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,151.0,Unhealthy,3.0,26.2,93,0.0,10.7,123,1004.8,81,40.3,43.8,250.0,23.8,87.0,16.6
2026-04-15 02:00:00,2026,4,15,2,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,151.0,Unhealthy,3.0,26.2,93,0.0,10.5,117,1004.4,93,41.4,44.9,231.0,25.2,81.0,16.4
2026-04-15 03:00:00,2026,4,15,3,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,151.0,Unhealthy,3.0,26.1,93,0.0,9.6,110,1003.9,93,45.3,48.9,225.0,27.8,74.0,16.8
2026-04-15 04:00:00,2026,4,15,4,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,151.0,Unhealthy,3.0,26.1,94,0.0,9.5,115,1004.0,96,51.1,54.9,234.0,30.6,66.0,17.8
2026-04-15 05:00:00,2026,4,15,5,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,151.0,Unhealthy,3.0,26.1,94,0.0,9.2,116,1004.4,93,58.2,62.4,271.0,34.6,54.0,19.7
2026-04-15 06:00:00,2026,4,15,6,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,151.0,Unhealthy,3.0,26.1,94,0.0,9.8,118,1005.0,92,67.3,71.7,324.0,38.9,42.0,22.2
2026-04-15 07:00:00,2026,4,15,7,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,152.0,Unhealthy,3.0,26.5,92,0.0,10.8,120,1005.8,89,75.2,78.9,358.0,40.1,45.0,25.0
2026-04-15 08:00:00,2026,4,15,8,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,152.0,Unhealthy,3.0,27.1,89,0.0,11.8,130,1006.6,91,56.1,61.7,353.0,36.0,75.0,28.7
2026-04-15 09:00:00,2026,4,15,9,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,152.0,Unhealthy,3.0,28.2,84,0.0,11.0,142,1007.2,90,54.0,61.0,330.0,28.9,120.0,32.7
2026-04-15 10:00:00,2026,4,15,10,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,152.0,Unhealthy,3.0,29.9,76,0.0,9.7,149,1007.2,78,65.2,71.0,313.0,22.1,162.0,34.7
2026-04-15 11:00:00,2026,4,15,11,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,152.0,Unhealthy,3.0,31.7,68,0.0,9.4,148,1006.6,70,71.9,77.8,315.0,16.2,201.0,33.4
2026-04-15 12:00:00,2026,4,15,12,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,151.0,Unhealthy,3.0,32.9,63,0.0,11.5,139,1005.6,67,69.8,75.2,325.0,10.7,237.0,30.2
2026-04-15 13:00:00,2026,4,15,13,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,151.0,Unhealthy,3.0,33.6,60,0.0,15.0,132,1004.3,62,60.8,65.9,331.0,7.3,255.0,27.1
2026-04-15 14:00:00,2026,4,15,14,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,150.0,Unhealthy for Sensitive Groups,2.0,33.3,62,0.0,17.6,125,1003.0,30,54.1,58.9,330.0,6.9,246.0,24.8
2026-04-15 15:00:00,2026,4,15,15,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,151.0,Unhealthy,3.0,32.5,65,0.0,20.6,126,1002.1,71,48.3,52.7,326.0,8.5,219.0,22.7
2026-04-15 16:00:00,2026,4,15,16,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,179.0,Unhealthy,3.0,30.9,72,0.0,19.1,122,1002.0,74,42.8,46.8,323.0,11.5,188.0,21.1
2026-04-15 17:00:00,2026,4,15,17,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,197.0,Unhealthy,3.0,29.6,74,0.0,18.8,135,1002.8,100,39.9,43.0,321.0,16.5,152.0,20.2
2026-04-15 18:00:00,2026,4,15,18,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,201.0,Very Unhealthy,4.0,28.2,79,0.0,18.2,129,1003.0,81,37.3,40.2,320.0,22.8,112.0,19.8
2026-04-15 19:00:00,2026,4,15,19,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,194.0,Unhealthy,3.0,27.2,84,0.0,12.5,129,1003.9,74,36.2,39.7,317.0,27.2,81.0,19.6
2026-04-15 20:00:00,2026,4,15,20,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,175.0,Unhealthy,3.0,26.8,87,0.0,8.9,130,1005.0,87,35.4,38.8,314.0,28.2,68.0,19.6
2026-04-15 21:00:00,2026,4,15,21,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,147.0,Unhealthy for Sensitive Groups,2.0,26.5,88,0.0,11.5,134,1005.5,92,35.6,39.0,309.0,27.4,64.0,19.9
2026-04-15 22:00:00,2026,4,15,22,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,138.0,Unhealthy for Sensitive Groups,2.0,26.3,90,0.0,9.3,126,1006.0,93,36.3,39.7,300.0,26.5,63.0,19.8
2026-04-15 23:00:00,2026,4,15,23,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,137.0,Unhealthy for Sensitive Groups,2.0,26.1,91,0.0,8.5,118,1005.7,92,35.7,39.1,281.0,25.7,62.0,19.0
2026-04-16 00:00:00,2026,4,16,0,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,136.0,Unhealthy for Sensitive Groups,2.0,26.1,91,0.0,8.7,120,1005.4,87,34.8,38.1,258.0,24.8,63.0,17.9
2026-04-16 01:00:00,2026,4,16,1,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,136.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.0,8.0,108,1005.2,89,36.2,39.3,240.0,25.0,62.0,17.2
2026-04-16 02:00:00,2026,4,16,2,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,135.0,Unhealthy for Sensitive Groups,2.0,25.8,92,0.0,8.6,112,1004.9,93,39.7,42.8,230.0,27.1,58.0,17.4
2026-04-16 03:00:00,2026,4,16,3,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,135.0,Unhealthy for Sensitive Groups,2.0,25.7,93,0.0,7.5,107,1004.7,87,43.9,47.1,225.0,30.1,52.0,18.1
2026-04-16 04:00:00,2026,4,16,4,Hưng Yên,Xã Ân Thi,20.8202311,106.0866575,135.0,Unhealthy for Sensitive Groups,2.0,25.6,93,0.0,6.9,96,1005.1,85,48.7,52.2,231.0,32.7,48.0,18.6
