timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,158.0,Unhealthy,3.0,28.5,87,0.0,5.9,133,1007.5,82,61.7,67.3,761.0,29.4,126.0,32.1
2026-04-14 10:00:00,2026,4,14,10,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,157.0,Unhealthy,3.0,29.7,81,0.0,3.8,107,1007.4,91,70.8,76.8,775.0,24.7,167.0,35.3
2026-04-14 11:00:00,2026,4,14,11,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,157.0,Unhealthy,3.0,31.1,75,0.0,3.5,114,1006.8,90,82.0,87.1,765.0,19.2,215.0,35.7
2026-04-14 12:00:00,2026,4,14,12,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,156.0,Unhealthy,3.0,32.5,69,0.0,5.5,101,1005.9,92,89.4,93.8,734.0,13.3,267.0,34.4
2026-04-14 13:00:00,2026,4,14,13,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,156.0,Unhealthy,3.0,33.1,68,0.0,8.2,105,1004.5,72,88.0,92.9,704.0,9.5,298.0,32.9
2026-04-14 14:00:00,2026,4,14,14,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,155.0,Unhealthy,3.0,33.8,66,0.0,10.1,125,1003.3,83,80.3,85.2,679.0,9.1,298.0,31.7
2026-04-14 15:00:00,2026,4,14,15,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,181.0,Unhealthy,3.0,34.1,63,0.0,12.2,124,1002.3,39,72.4,76.8,655.0,10.8,279.0,30.3
2026-04-14 16:00:00,2026,4,14,16,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,206.0,Very Unhealthy,4.0,33.7,64,0.0,14.8,137,1001.9,100,64.7,68.7,637.0,13.9,249.0,28.8
2026-04-14 17:00:00,2026,4,14,17,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,217.0,Very Unhealthy,4.0,32.6,70,0.0,16.3,131,1001.5,55,59.8,62.9,629.0,19.3,205.0,27.2
2026-04-14 18:00:00,2026,4,14,18,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,222.0,Very Unhealthy,4.0,30.9,75,0.0,17.1,138,1001.9,32,53.7,56.0,628.0,26.0,150.0,25.6
2026-04-14 19:00:00,2026,4,14,19,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,221.0,Very Unhealthy,4.0,29.3,80,0.0,13.3,131,1002.9,59,47.8,50.1,629.0,30.5,109.0,24.1
2026-04-14 20:00:00,2026,4,14,20,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,214.0,Very Unhealthy,4.0,28.3,83,0.0,12.5,129,1003.5,100,44.7,47.6,641.0,30.8,92.0,22.8
2026-04-14 21:00:00,2026,4,14,21,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,202.0,Very Unhealthy,4.0,27.6,87,0.0,13.8,131,1004.1,84,43.7,46.9,656.0,28.8,89.0,21.7
2026-04-14 22:00:00,2026,4,14,22,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,172.0,Unhealthy,3.0,27.2,88,0.0,13.5,132,1004.2,86,43.5,46.9,641.0,26.9,88.0,20.5
2026-04-14 23:00:00,2026,4,14,23,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,152.0,Unhealthy,3.0,26.8,89,0.0,14.8,124,1003.8,82,42.8,46.3,571.0,25.5,87.0,19.0
2026-04-15 00:00:00,2026,4,15,0,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,152.0,Unhealthy,3.0,26.6,91,0.0,10.9,124,1003.8,81,41.0,44.5,471.0,24.1,88.0,17.5
2026-04-15 01:00:00,2026,4,15,1,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,151.0,Unhealthy,3.0,26.3,92,0.0,11.6,120,1003.6,92,40.3,43.8,387.0,23.8,87.0,16.6
2026-04-15 02:00:00,2026,4,15,2,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,151.0,Unhealthy,3.0,26.2,94,0.0,11.5,122,1003.2,93,41.4,44.9,326.0,25.2,81.0,16.4
2026-04-15 03:00:00,2026,4,15,3,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,151.0,Unhealthy,3.0,26.1,94,0.0,10.5,121,1002.9,94,45.3,48.9,281.0,27.8,74.0,16.8
2026-04-15 04:00:00,2026,4,15,4,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,151.0,Unhealthy,3.0,26.1,94,0.0,8.7,120,1003.1,95,51.1,54.9,276.0,30.6,66.0,17.8
2026-04-15 05:00:00,2026,4,15,5,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,151.0,Unhealthy,3.0,26.1,95,0.0,8.7,120,1003.5,92,58.2,62.4,343.0,34.6,54.0,19.7
2026-04-15 06:00:00,2026,4,15,6,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,151.0,Unhealthy,3.0,26.0,95,0.0,9.2,121,1004.1,93,67.3,71.7,451.0,38.9,42.0,22.2
2026-04-15 07:00:00,2026,4,15,7,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,152.0,Unhealthy,3.0,26.3,94,0.0,9.6,124,1004.9,95,75.2,78.9,527.0,40.1,45.0,25.0
2026-04-15 08:00:00,2026,4,15,8,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,152.0,Unhealthy,3.0,27.1,91,0.0,9.4,130,1005.7,95,56.1,61.7,537.0,36.0,75.0,28.7
2026-04-15 09:00:00,2026,4,15,9,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,152.0,Unhealthy,3.0,28.3,86,0.0,8.4,140,1006.3,90,54.0,61.0,516.0,28.9,120.0,32.7
2026-04-15 10:00:00,2026,4,15,10,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,152.0,Unhealthy,3.0,29.5,80,0.0,7.1,135,1006.3,88,65.2,71.0,495.0,22.1,162.0,34.7
2026-04-15 11:00:00,2026,4,15,11,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,152.0,Unhealthy,3.0,30.5,76,0.0,7.0,111,1005.8,87,71.9,77.8,485.0,16.2,201.0,33.4
2026-04-15 12:00:00,2026,4,15,12,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,151.0,Unhealthy,3.0,32.2,70,0.0,9.2,121,1004.7,83,69.8,75.2,476.0,10.7,237.0,30.2
2026-04-15 13:00:00,2026,4,15,13,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,151.0,Unhealthy,3.0,33.5,64,0.0,11.9,119,1003.2,41,60.8,65.9,464.0,7.3,255.0,27.1
2026-04-15 14:00:00,2026,4,15,14,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,150.0,Unhealthy for Sensitive Groups,2.0,33.9,61,0.0,15.7,127,1001.8,100,54.1,58.9,440.0,6.9,246.0,24.8
2026-04-15 15:00:00,2026,4,15,15,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,151.0,Unhealthy,3.0,33.4,62,0.0,18.8,135,1000.9,100,48.3,52.7,413.0,8.5,219.0,22.7
2026-04-15 16:00:00,2026,4,15,16,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,179.0,Unhealthy,3.0,31.9,70,0.0,18.3,126,1000.8,100,42.8,46.8,409.0,11.5,188.0,21.1
2026-04-15 17:00:00,2026,4,15,17,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,197.0,Unhealthy,3.0,30.5,75,0.0,22.4,135,1001.2,100,39.9,43.0,456.0,16.5,152.0,20.2
2026-04-15 18:00:00,2026,4,15,18,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,201.0,Very Unhealthy,4.0,29.1,78,0.0,18.8,137,1001.9,54,37.3,40.2,526.0,22.8,112.0,19.8
2026-04-15 19:00:00,2026,4,15,19,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,194.0,Unhealthy,3.0,28.1,81,0.0,13.3,139,1003.0,67,36.2,39.7,563.0,27.2,81.0,19.6
2026-04-15 20:00:00,2026,4,15,20,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,175.0,Unhealthy,3.0,27.4,84,0.0,14.8,129,1003.5,71,35.4,38.8,533.0,28.2,68.0,19.6
2026-04-15 21:00:00,2026,4,15,21,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,147.0,Unhealthy for Sensitive Groups,2.0,26.9,88,0.0,14.0,136,1004.3,84,35.6,39.0,470.0,27.4,64.0,19.9
2026-04-15 22:00:00,2026,4,15,22,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,138.0,Unhealthy for Sensitive Groups,2.0,26.7,89,0.0,12.5,123,1004.8,84,36.3,39.7,415.0,26.5,63.0,19.8
2026-04-15 23:00:00,2026,4,15,23,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,137.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,12.8,122,1004.5,91,35.7,39.1,384.0,25.7,62.0,19.0
2026-04-16 00:00:00,2026,4,16,0,Hưng Yên,Xã Phụng Công,20.960813,105.9165939,136.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,10.9,117,1004.3,87,34.8,38.1,362.0,24.8,63.0,17.9
