timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Hưng Yên,Xã Nam Đông Hưng,20.509993,106.3703424,106.0,Unhealthy for Sensitive Groups,2.0,26.5,94,0.0,5.5,157,1006.6,89,23.4,27.2,243.0,5.1,125.0,2.4
2026-04-14 00:00:00,2026,4,14,0,Hưng Yên,Xã Nam Đông Hưng,20.509993,106.3703424,97.0,Moderate,1.0,26.5,94,0.0,5.9,137,1006.3,89,21.8,25.6,227.0,4.7,121.0,2.0
2026-04-14 01:00:00,2026,4,14,1,Hưng Yên,Xã Nam Đông Hưng,20.509993,106.3703424,94.0,Moderate,1.0,26.4,95,0.0,5.6,130,1005.9,92,21.4,25.0,216.0,4.6,118.0,1.8
2026-04-14 02:00:00,2026,4,14,2,Hưng Yên,Xã Nam Đông Hưng,20.509993,106.3703424,93.0,Moderate,1.0,26.3,95,0.0,5.8,112,1005.2,93,21.4,24.9,210.0,4.6,119.0,1.8
2026-04-14 03:00:00,2026,4,14,3,Hưng Yên,Xã Nam Đông Hưng,20.509993,106.3703424,92.0,Moderate,1.0,26.3,95,0.0,6.3,114,1004.9,90,21.8,25.1,208.0,4.8,122.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Hưng Yên,Xã Nam Đông Hưng,20.509993,106.3703424,91.0,Moderate,1.0,26.2,94,0.0,7.4,119,1005.0,87,22.4,25.7,212.0,5.3,123.0,2.1
2026-04-14 05:00:00,2026,4,14,5,Hưng Yên,Xã Nam Đông Hưng,20.509993,106.3703424,90.0,Moderate,1.0,26.1,94,0.0,6.4,106,1005.8,86,23.3,26.7,225.0,6.3,119.0,2.5
2026-04-14 06:00:00,2026,4,14,6,Hưng Yên,Xã Nam Đông Hưng,20.509993,106.3703424,90.0,Moderate,1.0,26.0,95,0.0,6.2,100,1006.3,85,24.6,28.1,245.0,7.6,113.0,3.1
2026-04-14 07:00:00,2026,4,14,7,Hưng Yên,Xã Nam Đông Hưng,20.509993,106.3703424,89.0,Moderate,1.0,26.6,93,0.0,8.6,112,1006.8,80,26.5,30.2,260.0,8.1,111.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Hưng Yên,Xã Nam Đông Hưng,20.509993,106.3703424,88.0,Moderate,1.0,27.8,87,0.0,9.1,146,1007.6,83,27.1,31.4,267.0,7.0,118.0,3.6
2026-04-14 09:00:00,2026,4,14,9,Hưng Yên,Xã Nam Đông Hưng,20.509993,106.3703424,87.0,Moderate,1.0,29.4,79,0.0,10.1,163,1007.8,88,26.7,31.7,269.0,5.2,129.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Hưng Yên,Xã Nam Đông Hưng,20.509993,106.3703424,86.0,Moderate,1.0,30.8,74,0.0,10.0,165,1007.9,77,26.4,31.8,272.0,3.7,138.0,3.6
2026-04-14 11:00:00,2026,4,14,11,Hưng Yên,Xã Nam Đông Hưng,20.509993,106.3703424,85.0,Moderate,1.0,32.1,69,0.0,9.4,162,1007.6,76,25.8,31.2,278.0,3.1,145.0,3.6
2026-04-14 12:00:00,2026,4,14,12,Hưng Yên,Xã Nam Đông Hưng,20.509993,106.3703424,85.0,Moderate,1.0,32.7,68,0.0,9.5,155,1007.1,61,25.5,30.9,283.0,3.0,150.0,3.6
