timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,106.0,Unhealthy for Sensitive Groups,2.0,26.4,95,0.0,5.8,158,1007.0,87,23.4,27.2,224.0,5.1,125.0,2.4
2026-04-14 00:00:00,2026,4,14,0,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,97.0,Moderate,1.0,26.4,95,0.0,5.9,133,1006.7,91,21.8,25.6,214.0,4.7,121.0,2.0
2026-04-14 01:00:00,2026,4,14,1,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,94.0,Moderate,1.0,26.3,95,0.0,6.3,121,1006.3,90,21.4,25.0,207.0,4.6,118.0,1.8
2026-04-14 02:00:00,2026,4,14,2,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,93.0,Moderate,1.0,26.2,95,0.0,6.4,117,1005.6,91,21.4,24.9,203.0,4.6,119.0,1.8
2026-04-14 03:00:00,2026,4,14,3,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,92.0,Moderate,1.0,26.2,94,0.0,6.9,118,1005.3,91,21.8,25.1,200.0,4.8,122.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,91.0,Moderate,1.0,26.1,94,0.0,8.2,119,1005.4,86,22.4,25.7,203.0,5.3,123.0,2.1
2026-04-14 05:00:00,2026,4,14,5,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,90.0,Moderate,1.0,26.0,94,0.0,7.2,108,1006.1,84,23.3,26.7,213.0,6.3,119.0,2.5
2026-04-14 06:00:00,2026,4,14,6,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,90.0,Moderate,1.0,26.0,95,0.0,7.4,104,1006.6,86,24.6,28.1,228.0,7.6,113.0,3.1
2026-04-14 07:00:00,2026,4,14,7,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,89.0,Moderate,1.0,26.6,93,0.0,10.0,116,1007.1,83,26.5,30.2,240.0,8.1,111.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,88.0,Moderate,1.0,27.8,87,0.0,11.1,144,1007.9,80,27.1,31.4,245.0,7.0,118.0,3.6
2026-04-14 09:00:00,2026,4,14,9,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,87.0,Moderate,1.0,29.2,80,0.0,11.5,160,1008.2,89,26.7,31.7,247.0,5.2,129.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,86.0,Moderate,1.0,30.6,73,0.0,11.3,163,1008.3,85,26.4,31.8,248.0,3.7,138.0,3.6
2026-04-14 11:00:00,2026,4,14,11,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,85.0,Moderate,1.0,32.0,67,0.0,11.4,162,1008.0,85,25.8,31.2,250.0,3.1,145.0,3.6
2026-04-14 12:00:00,2026,4,14,12,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,85.0,Moderate,1.0,32.7,65,0.0,11.3,158,1007.5,58,25.5,30.9,251.0,3.0,150.0,3.6
2026-04-14 13:00:00,2026,4,14,13,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,84.0,Moderate,1.0,32.9,65,0.0,13.0,138,1006.2,57,25.3,30.5,249.0,3.1,152.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,91.0,Moderate,1.0,32.2,69,0.0,17.8,126,1005.0,46,25.1,30.2,239.0,3.5,147.0,3.2
2026-04-14 15:00:00,2026,4,14,15,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,98.0,Moderate,1.0,31.4,71,0.0,17.9,124,1004.3,41,25.1,29.9,226.0,4.2,138.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,104.0,Unhealthy for Sensitive Groups,2.0,30.0,77,0.0,18.6,122,1003.9,59,25.4,30.2,216.0,5.1,130.0,2.6
2026-04-14 17:00:00,2026,4,14,17,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,107.0,Unhealthy for Sensitive Groups,2.0,28.9,80,0.0,15.8,131,1004.3,100,26.1,30.6,213.0,6.4,124.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,106.0,Unhealthy for Sensitive Groups,2.0,27.9,84,0.0,14.3,129,1004.2,100,26.9,31.2,213.0,8.0,119.0,3.0
2026-04-14 19:00:00,2026,4,14,19,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,102.0,Unhealthy for Sensitive Groups,2.0,27.0,89,0.0,13.0,124,1004.5,78,26.5,30.7,212.0,8.8,114.0,3.2
2026-04-14 20:00:00,2026,4,14,20,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,95.0,Moderate,1.0,26.5,92,0.0,10.1,125,1005.1,83,25.4,29.6,209.0,8.3,111.0,3.1
2026-04-14 21:00:00,2026,4,14,21,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,87.0,Moderate,1.0,26.5,92,0.0,8.1,122,1005.7,86,24.0,28.1,205.0,7.0,108.0,2.9
2026-04-14 22:00:00,2026,4,14,22,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,77.0,Moderate,1.0,26.4,93,0.0,6.6,135,1006.0,86,22.9,27.0,200.0,6.0,106.0,2.7
2026-04-14 23:00:00,2026,4,14,23,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,77.0,Moderate,1.0,26.3,94,0.0,5.5,113,1005.9,87,21.8,26.0,192.0,5.5,104.0,2.3
2026-04-15 00:00:00,2026,4,15,0,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,77.0,Moderate,1.0,26.3,94,0.0,7.3,110,1005.4,90,20.8,24.9,183.0,5.2,102.0,1.9
2026-04-15 01:00:00,2026,4,15,1,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,77.0,Moderate,1.0,26.3,94,0.0,5.6,117,1005.1,90,21.0,24.9,177.0,5.2,101.0,1.7
2026-04-15 02:00:00,2026,4,15,2,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,77.0,Moderate,1.0,26.2,95,0.0,6.3,103,1004.6,91,21.4,25.3,176.0,5.4,102.0,1.7
2026-04-15 03:00:00,2026,4,15,3,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,77.0,Moderate,1.0,26.1,95,0.0,6.8,108,1004.1,90,21.9,25.8,178.0,5.9,103.0,1.9
2026-04-15 04:00:00,2026,4,15,4,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,77.0,Moderate,1.0,26.1,94,0.0,7.2,108,1004.3,91,22.4,26.4,184.0,6.5,103.0,2.2
2026-04-15 05:00:00,2026,4,15,5,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,77.0,Moderate,1.0,26.1,94,0.0,8.2,105,1004.7,91,23.3,27.4,197.0,7.6,97.0,2.7
2026-04-15 06:00:00,2026,4,15,6,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,77.0,Moderate,1.0,26.1,94,0.0,8.2,113,1005.4,88,24.5,28.6,214.0,8.8,89.0,3.2
2026-04-15 07:00:00,2026,4,15,7,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,77.0,Moderate,1.0,26.6,93,0.0,9.7,121,1006.1,88,26.1,29.9,224.0,9.1,87.0,3.6
2026-04-15 08:00:00,2026,4,15,8,Hưng Yên,Xã Tây Thái Ninh,20.5093806,106.4530871,77.0,Moderate,1.0,27.5,87,0.0,13.4,144,1006.9,74,25.0,30.2,222.0,7.6,96.0,3.7
