timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,130.0,Unhealthy for Sensitive Groups,2.0,26.1,93,0.0,6.7,126,1006.2,86,38.8,43.5,295.0,16.4,89.0,11.0
2026-04-14 22:00:00,2026,4,14,22,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,129.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,6.1,135,1006.7,78,39.2,43.9,292.0,15.9,84.0,10.6
2026-04-14 23:00:00,2026,4,14,23,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,129.0,Unhealthy for Sensitive Groups,2.0,25.8,95,0.0,6.5,124,1006.7,82,38.6,43.2,272.0,15.9,78.0,9.8
2026-04-15 00:00:00,2026,4,15,0,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,128.0,Unhealthy for Sensitive Groups,2.0,25.8,95,0.0,6.6,119,1006.0,87,36.9,41.2,243.0,16.1,72.0,8.9
2026-04-15 01:00:00,2026,4,15,1,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,128.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,6.2,111,1005.6,91,34.9,39.1,222.0,16.2,66.0,8.2
2026-04-15 02:00:00,2026,4,15,2,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,128.0,Unhealthy for Sensitive Groups,2.0,25.8,95,0.0,6.2,111,1004.7,92,32.6,36.6,216.0,16.3,62.0,7.9
2026-04-15 03:00:00,2026,4,15,3,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,127.0,Unhealthy for Sensitive Groups,2.0,25.7,96,0.0,5.4,110,1004.3,88,30.5,34.3,219.0,16.3,59.0,7.8
2026-04-15 04:00:00,2026,4,15,4,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,127.0,Unhealthy for Sensitive Groups,2.0,25.7,96,0.0,5.6,105,1004.7,92,29.2,32.8,226.0,16.0,58.0,7.8
2026-04-15 05:00:00,2026,4,15,5,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,126.0,Unhealthy for Sensitive Groups,2.0,25.7,96,0.0,6.8,108,1005.0,96,28.4,32.1,240.0,15.5,58.0,8.1
2026-04-15 06:00:00,2026,4,15,6,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,125.0,Unhealthy for Sensitive Groups,2.0,25.8,96,0.0,7.1,114,1005.9,94,28.5,32.4,259.0,14.8,59.0,8.6
2026-04-15 07:00:00,2026,4,15,7,Hưng Yên,Xã Quỳnh Phụ,20.649586,106.33912,124.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,7.9,114,1006.5,92,27.9,32.6,271.0,13.5,65.0,8.8
