timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Sơn La,Xã Phù Yên,21.26331,104.64439,158.0,Unhealthy,3.0,29.8,61,0.0,5.4,8,988.0,29,99.0,117.3,479.0,30.0,73.0,13.5
2026-04-14 01:00:00,2026,4,14,1,Sơn La,Xã Phù Yên,21.26331,104.64439,159.0,Unhealthy,3.0,29.1,63,0.0,5.8,356,987.4,37,97.8,115.7,503.0,29.7,57.0,10.6
2026-04-14 02:00:00,2026,4,14,2,Sơn La,Xã Phù Yên,21.26331,104.64439,160.0,Unhealthy,3.0,28.8,63,0.0,5.1,356,986.7,54,96.6,114.1,486.0,29.2,47.0,9.5
2026-04-14 03:00:00,2026,4,14,3,Sơn La,Xã Phù Yên,21.26331,104.64439,161.0,Unhealthy,3.0,28.7,62,0.0,5.5,337,986.7,71,95.9,113.2,450.0,28.4,41.0,9.1
2026-04-14 04:00:00,2026,4,14,4,Sơn La,Xã Phù Yên,21.26331,104.64439,162.0,Unhealthy,3.0,28.7,64,0.0,4.8,347,986.9,56,95.9,113.2,425.0,27.3,39.0,8.7
2026-04-14 05:00:00,2026,4,14,5,Sơn La,Xã Phù Yên,21.26331,104.64439,163.0,Unhealthy,3.0,28.1,67,0.0,5.4,356,987.6,41,98.3,115.0,424.0,26.5,38.0,7.8
2026-04-14 06:00:00,2026,4,14,6,Sơn La,Xã Phù Yên,21.26331,104.64439,164.0,Unhealthy,3.0,27.7,70,0.0,5.1,8,988.1,27,101.3,117.8,433.0,25.4,41.0,6.8
2026-04-14 07:00:00,2026,4,14,7,Sơn La,Xã Phù Yên,21.26331,104.64439,165.0,Unhealthy,3.0,29.3,71,0.0,3.8,17,988.6,43,101.3,116.6,441.0,22.8,57.0,6.4
2026-04-14 08:00:00,2026,4,14,8,Sơn La,Xã Phù Yên,21.26331,104.64439,165.0,Unhealthy,3.0,31.2,70,0.0,3.1,159,989.5,55,92.9,105.9,446.0,17.2,99.0,7.0
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Phù Yên,21.26331,104.64439,166.0,Unhealthy,3.0,31.7,75,0.0,5.4,160,990.0,61,86.1,102.0,448.0,10.2,155.0,8.1
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Phù Yên,21.26331,104.64439,166.0,Unhealthy,3.0,33.4,65,0.0,6.8,205,990.1,79,76.8,93.8,442.0,4.8,195.0,8.8
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Phù Yên,21.26331,104.64439,166.0,Unhealthy,3.0,35.0,57,0.0,9.7,219,989.7,73,69.4,86.1,417.0,2.7,204.0,8.5
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Phù Yên,21.26331,104.64439,166.0,Unhealthy,3.0,37.5,38,0.0,12.6,239,988.7,40,61.0,76.8,382.0,2.2,198.0,7.8
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Phù Yên,21.26331,104.64439,166.0,Unhealthy,3.0,38.8,33,0.0,20.1,249,986.9,0,55.1,69.4,359.0,2.2,192.0,7.3
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Phù Yên,21.26331,104.64439,166.0,Unhealthy,3.0,39.2,29,0.0,25.4,254,985.3,25,52.9,66.1,360.0,1.6,195.0,7.1
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Phù Yên,21.26331,104.64439,165.0,Unhealthy,3.0,39.5,27,0.0,26.8,263,984.5,14,52.5,65.2,373.0,1.3,199.0,7.2
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Phù Yên,21.26331,104.64439,167.0,Unhealthy,3.0,39.0,27,0.0,21.7,264,984.0,9,52.5,64.7,385.0,3.2,198.0,8.1
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Phù Yên,21.26331,104.64439,182.0,Unhealthy,3.0,38.7,26,0.0,20.7,263,983.8,46,53.7,65.4,392.0,9.1,190.0,10.6
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Phù Yên,21.26331,104.64439,188.0,Unhealthy,3.0,37.1,29,0.0,18.7,270,984.0,38,60.5,71.9,398.0,17.1,176.0,13.8
