timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Sơn La,Xã Long Hẹ,21.4468137,103.5056825,156.0,Unhealthy,3.0,23.2,55,0.0,3.7,209,908.6,0,84.1,104.1,619.0,17.6,88.0,9.3
2026-04-14 01:00:00,2026,4,14,1,Sơn La,Xã Long Hẹ,21.4468137,103.5056825,157.0,Unhealthy,3.0,22.5,57,0.0,3.4,198,908.1,12,85.2,104.8,629.0,17.7,84.0,9.1
2026-04-14 02:00:00,2026,4,14,2,Sơn La,Xã Long Hẹ,21.4468137,103.5056825,158.0,Unhealthy,3.0,22.3,57,0.0,3.3,193,907.5,0,86.4,105.7,608.0,18.2,77.0,8.9
2026-04-14 03:00:00,2026,4,14,3,Sơn La,Xã Long Hẹ,21.4468137,103.5056825,158.0,Unhealthy,3.0,21.6,58,0.0,3.8,197,907.3,19,87.8,106.6,569.0,18.8,71.0,8.6
2026-04-14 04:00:00,2026,4,14,4,Sơn La,Xã Long Hẹ,21.4468137,103.5056825,159.0,Unhealthy,3.0,21.4,58,0.0,2.9,187,907.4,35,89.2,107.8,544.0,19.1,68.0,8.4
2026-04-14 05:00:00,2026,4,14,5,Sơn La,Xã Long Hẹ,21.4468137,103.5056825,160.0,Unhealthy,3.0,21.8,57,0.0,2.3,162,908.0,54,91.0,109.4,552.0,19.5,70.0,8.5
2026-04-14 06:00:00,2026,4,14,6,Sơn La,Xã Long Hẹ,21.4468137,103.5056825,160.0,Unhealthy,3.0,21.8,57,0.0,3.6,186,908.4,77,93.1,110.8,573.0,19.6,76.0,8.6
2026-04-14 07:00:00,2026,4,14,7,Sơn La,Xã Long Hẹ,21.4468137,103.5056825,161.0,Unhealthy,3.0,23.5,57,0.0,3.1,144,909.3,64,95.9,112.5,574.0,18.1,90.0,8.6
2026-04-14 08:00:00,2026,4,14,8,Sơn La,Xã Long Hẹ,21.4468137,103.5056825,161.0,Unhealthy,3.0,26.7,63,0.0,2.5,188,910.7,48,91.0,102.7,534.0,13.5,120.0,8.3
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Long Hẹ,21.4468137,103.5056825,161.0,Unhealthy,3.0,30.6,42,0.0,5.4,217,911.9,36,83.1,96.9,473.0,7.2,159.0,7.8
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Long Hẹ,21.4468137,103.5056825,161.0,Unhealthy,3.0,31.9,35,0.0,12.3,238,912.2,55,68.0,82.7,420.0,2.6,186.0,7.3
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Long Hẹ,21.4468137,103.5056825,161.0,Unhealthy,3.0,32.7,34,0.0,17.3,249,912.0,60,59.4,75.4,383.0,1.2,192.0,6.8
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Long Hẹ,21.4468137,103.5056825,161.0,Unhealthy,3.0,34.0,31,0.0,19.1,259,911.8,22,53.2,68.2,354.0,1.4,188.0,6.2
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Long Hẹ,21.4468137,103.5056825,161.0,Unhealthy,3.0,34.8,28,0.0,17.9,260,910.6,22,49.9,63.6,335.0,1.8,184.0,5.8
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Long Hẹ,21.4468137,103.5056825,161.0,Unhealthy,3.0,34.7,27,0.0,17.7,257,909.2,47,48.4,61.2,330.0,1.6,187.0,5.6
