timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,163.0,Unhealthy,3.0,24.4,81,0.0,6.2,173,911.1,58,96.4,113.9,619.0,25.6,72.0,7.6
2026-04-14 01:00:00,2026,4,14,1,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,164.0,Unhealthy,3.0,23.9,82,0.0,5.8,176,910.5,55,97.8,114.3,557.0,25.0,62.0,6.5
2026-04-14 02:00:00,2026,4,14,2,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,164.0,Unhealthy,3.0,23.6,83,0.0,5.8,180,909.9,54,98.3,113.9,510.0,24.6,52.0,5.7
2026-04-14 03:00:00,2026,4,14,3,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,165.0,Unhealthy,3.0,23.6,82,0.0,5.8,187,909.7,65,98.3,113.2,476.0,24.1,42.0,4.9
2026-04-14 04:00:00,2026,4,14,4,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,165.0,Unhealthy,3.0,23.3,82,0.0,5.0,201,909.9,60,98.0,111.8,489.0,23.1,39.0,4.4
2026-04-14 05:00:00,2026,4,14,5,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,165.0,Unhealthy,3.0,23.0,80,0.0,5.8,187,910.4,50,97.1,110.1,596.0,21.6,40.0,4.1
2026-04-14 06:00:00,2026,4,14,6,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,166.0,Unhealthy,3.0,22.6,80,0.0,5.4,188,910.8,27,96.2,108.7,749.0,19.6,47.0,4.0
2026-04-14 07:00:00,2026,4,14,7,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,166.0,Unhealthy,3.0,24.2,78,0.0,3.6,174,911.6,0,95.0,105.0,842.0,16.8,67.0,4.1
2026-04-14 08:00:00,2026,4,14,8,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,166.0,Unhealthy,3.0,27.7,63,0.0,3.1,69,913.2,32,91.3,99.9,820.0,12.3,114.0,4.7
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,165.0,Unhealthy,3.0,28.4,65,0.0,2.9,30,913.8,70,85.9,97.8,738.0,7.0,175.0,5.5
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,177.0,Unhealthy,3.0,28.3,59,0.0,1.1,90,914.1,55,137.4,156.0,738.0,8.9,180.0,6.5
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,165.0,Unhealthy,3.0,29.8,61,0.0,0.4,90,914.1,83,76.1,89.6,650.0,3.1,215.0,5.9
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,178.0,Unhealthy,3.0,29.9,53,0.0,1.1,252,914.3,83,118.5,140.2,650.0,3.7,222.0,6.8
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,179.0,Unhealthy,3.0,32.2,39,0.0,8.0,262,914.3,64,93.4,112.7,563.0,1.8,224.0,6.1
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,165.0,Unhealthy,3.0,31.9,45,0.0,5.6,285,914.2,40,57.2,70.1,563.0,1.6,214.0,5.4
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,179.0,Unhealthy,3.0,33.1,34,0.0,13.8,279,913.6,42,71.0,89.4,470.0,1.6,205.0,4.9
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,165.0,Unhealthy,3.0,33.0,37,0.0,12.3,291,913.5,68,47.0,59.4,470.0,1.5,192.0,4.5
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,180.0,Unhealthy,3.0,34.0,30,0.0,15.6,278,912.4,63,62.6,81.0,404.0,1.8,190.0,4.0
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,164.0,Unhealthy,3.0,33.4,34,0.0,14.1,289,912.0,77,44.9,57.0,404.0,1.6,175.0,3.8
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,164.0,Unhealthy,3.0,33.2,31,0.0,14.0,269,910.8,78,44.9,56.8,375.0,1.2,176.0,3.7
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,180.0,Unhealthy,3.0,33.7,29,0.0,20.5,270,911.1,58,59.6,77.5,375.0,1.4,191.0,3.7
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,163.0,Unhealthy,3.0,34.0,29,0.0,15.9,265,910.1,64,46.0,57.9,373.0,1.1,182.0,3.9
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,179.0,Unhealthy,3.0,33.7,29,0.0,20.2,269,910.4,65,58.9,75.9,373.0,1.4,196.0,3.6
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Phường Vân Sơn,20.8738578,104.7175991,180.0,Unhealthy,3.0,33.8,29,0.0,18.0,269,909.9,33,59.0,75.4,406.0,3.0,195.0,4.1
