timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Sơn La,Xã Tân Yên,21.3256,103.91882,161.0,Unhealthy,3.0,25.0,48,0.0,7.1,204,939.7,20,100.1,120.1,503.0,20.4,92.0,12.8
2026-04-14 01:00:00,2026,4,14,1,Sơn La,Xã Tân Yên,21.3256,103.91882,162.0,Unhealthy,3.0,24.4,51,0.0,7.1,210,939.3,34,102.0,121.5,494.0,21.3,80.0,12.4
2026-04-14 02:00:00,2026,4,14,2,Sơn La,Xã Tân Yên,21.3256,103.91882,163.0,Unhealthy,3.0,23.9,53,0.0,6.8,205,938.7,35,103.6,122.5,483.0,22.6,68.0,12.1
2026-04-14 03:00:00,2026,4,14,3,Sơn La,Xã Tân Yên,21.3256,103.91882,163.0,Unhealthy,3.0,23.4,54,0.0,6.8,205,938.5,36,105.2,123.9,473.0,24.0,59.0,11.8
2026-04-14 04:00:00,2026,4,14,4,Sơn La,Xã Tân Yên,21.3256,103.91882,164.0,Unhealthy,3.0,23.1,55,0.0,6.4,207,938.7,45,107.1,125.3,472.0,24.6,56.0,11.6
2026-04-14 05:00:00,2026,4,14,5,Sơn La,Xã Tân Yên,21.3256,103.91882,165.0,Unhealthy,3.0,22.7,57,0.0,6.0,205,939.3,47,108.3,125.7,492.0,24.6,62.0,11.9
2026-04-14 06:00:00,2026,4,14,6,Sơn La,Xã Tân Yên,21.3256,103.91882,166.0,Unhealthy,3.0,22.4,59,0.0,5.6,207,939.7,71,110.1,127.1,521.0,23.8,76.0,12.5
2026-04-14 07:00:00,2026,4,14,7,Sơn La,Xã Tân Yên,21.3256,103.91882,167.0,Unhealthy,3.0,24.1,64,0.0,4.2,200,940.5,68,113.6,130.4,539.0,21.3,95.0,12.3
2026-04-14 08:00:00,2026,4,14,8,Sơn La,Xã Tân Yên,21.3256,103.91882,167.0,Unhealthy,3.0,28.5,72,0.0,1.1,108,941.8,41,101.5,115.7,535.0,15.4,125.0,10.8
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Tân Yên,21.3256,103.91882,167.0,Unhealthy,3.0,31.8,43,0.0,2.8,40,942.9,38,86.8,101.7,519.0,7.8,161.0,8.6
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Tân Yên,21.3256,103.91882,173.0,Unhealthy,3.0,31.7,43,0.0,2.8,40,943.3,15,121.5,146.2,519.0,8.2,173.0,9.0
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Tân Yên,21.3256,103.91882,167.0,Unhealthy,3.0,33.4,41,0.0,1.8,11,943.1,57,68.7,84.5,497.0,2.3,186.0,6.9
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Tân Yên,21.3256,103.91882,174.0,Unhealthy,3.0,33.7,38,0.0,1.9,338,943.3,38,102.7,128.5,497.0,3.0,202.0,7.6
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Tân Yên,21.3256,103.91882,175.0,Unhealthy,3.0,35.4,32,0.0,9.8,298,943.0,53,88.7,111.5,468.0,1.4,206.0,7.0
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Tân Yên,21.3256,103.91882,167.0,Unhealthy,3.0,35.2,35,0.0,5.4,278,942.8,44,60.8,75.9,468.0,0.7,190.0,6.1
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Tân Yên,21.3256,103.91882,175.0,Unhealthy,3.0,36.4,29,0.0,13.9,291,942.2,59,74.3,93.6,432.0,1.6,197.0,6.9
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Tân Yên,21.3256,103.91882,167.0,Unhealthy,3.0,36.3,30,0.0,13.1,278,942.1,69,52.7,66.1,432.0,1.2,183.0,5.9
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Tân Yên,21.3256,103.91882,176.0,Unhealthy,3.0,37.4,25,0.0,15.6,278,941.0,33,67.1,84.3,399.0,2.0,191.0,6.7
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Tân Yên,21.3256,103.91882,167.0,Unhealthy,3.0,37.0,28,0.0,15.9,273,940.8,46,49.6,62.2,399.0,1.8,178.0,5.7
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Tân Yên,21.3256,103.91882,166.0,Unhealthy,3.0,37.5,27,0.0,15.1,271,939.5,20,48.7,60.5,364.0,1.6,182.0,5.5
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Tân Yên,21.3256,103.91882,176.0,Unhealthy,3.0,37.7,24,0.0,16.2,271,939.9,20,63.6,78.9,364.0,2.0,197.0,6.3
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Tân Yên,21.3256,103.91882,166.0,Unhealthy,3.0,37.8,24,0.0,14.5,264,938.5,43,48.0,59.0,331.0,1.6,188.0,5.4
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Tân Yên,21.3256,103.91882,176.0,Unhealthy,3.0,37.4,22,0.0,15.9,257,939.0,33,61.7,75.4,331.0,2.2,206.0,5.9
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Tân Yên,21.3256,103.91882,177.0,Unhealthy,3.0,36.7,24,0.0,16.4,255,938.4,0,62.4,75.0,318.0,3.2,210.0,5.8
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Tân Yên,21.3256,103.91882,165.0,Unhealthy,3.0,36.7,26,0.0,17.8,256,938.1,50,48.1,58.6,318.0,2.6,189.0,5.6
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Tân Yên,21.3256,103.91882,190.0,Unhealthy,3.0,35.8,26,0.0,13.9,253,938.3,42,64.3,76.6,340.0,5.4,206.0,6.3
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Tân Yên,21.3256,103.91882,170.0,Unhealthy,3.0,35.8,28,0.0,15.3,240,937.9,0,48.9,59.0,340.0,5.5,183.0,6.4
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Tân Yên,21.3256,103.91882,195.0,Unhealthy,3.0,33.8,29,0.0,7.0,249,938.2,29,68.0,80.3,382.0,8.4,198.0,7.1
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Tân Yên,21.3256,103.91882,173.0,Unhealthy,3.0,33.8,31,0.0,6.4,227,937.7,0,52.7,63.1,382.0,9.5,173.0,7.5
2026-04-14 19:00:00,2026,4,14,19,Sơn La,Xã Tân Yên,21.3256,103.91882,171.0,Unhealthy,3.0,29.9,40,0.0,5.0,201,937.8,19,60.1,70.3,413.0,12.8,161.0,8.6
2026-04-14 19:00:00,2026,4,14,19,Sơn La,Xã Tân Yên,21.3256,103.91882,194.0,Unhealthy,3.0,30.1,38,0.0,5.0,210,938.3,34,74.7,87.1,413.0,10.9,186.0,8.0
2026-04-14 20:00:00,2026,4,14,20,Sơn La,Xã Tân Yên,21.3256,103.91882,191.0,Unhealthy,3.0,27.6,43,0.0,7.5,215,938.6,39,80.3,92.7,421.0,12.5,170.0,8.9
