timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Sơn La,Xã Ngọc Chiến,21.6108857,104.2018827,136.0,Unhealthy for Sensitive Groups,2.0,23.7,43,0.0,7.4,241,866.4,0,64.3,85.7,522.0,17.7,97.0,7.0
2026-04-14 00:00:00,2026,4,14,0,Sơn La,Xã Ngọc Chiến,21.6108857,104.2018827,138.0,Unhealthy for Sensitive Groups,2.0,23.4,43,0.0,6.8,238,866.1,0,65.0,86.4,479.0,18.0,94.0,6.7
2026-04-14 01:00:00,2026,4,14,1,Sơn La,Xã Ngọc Chiến,21.6108857,104.2018827,141.0,Unhealthy for Sensitive Groups,2.0,23.1,44,0.0,6.4,227,865.5,0,65.9,87.1,441.0,18.1,93.0,6.3
2026-04-14 02:00:00,2026,4,14,2,Sơn La,Xã Ngọc Chiến,21.6108857,104.2018827,143.0,Unhealthy for Sensitive Groups,2.0,22.5,46,0.0,5.9,227,864.7,28,66.6,87.5,422.0,18.1,92.0,5.7
2026-04-14 03:00:00,2026,4,14,3,Sơn La,Xã Ngọc Chiến,21.6108857,104.2018827,145.0,Unhealthy for Sensitive Groups,2.0,22.3,46,0.0,5.4,217,864.5,28,67.3,88.2,408.0,17.9,91.0,5.0
2026-04-14 04:00:00,2026,4,14,4,Sơn La,Xã Ngọc Chiến,21.6108857,104.2018827,147.0,Unhealthy for Sensitive Groups,2.0,22.0,48,0.0,4.5,209,864.6,0,68.0,88.9,398.0,17.6,93.0,4.6
2026-04-14 05:00:00,2026,4,14,5,Sơn La,Xã Ngọc Chiến,21.6108857,104.2018827,149.0,Unhealthy for Sensitive Groups,2.0,22.0,49,0.0,4.5,209,865.2,0,69.2,89.9,394.0,17.5,95.0,4.8
2026-04-14 06:00:00,2026,4,14,6,Sơn La,Xã Ngọc Chiến,21.6108857,104.2018827,150.0,Unhealthy for Sensitive Groups,2.0,21.9,49,0.0,3.7,209,865.6,35,70.3,91.0,393.0,17.2,99.0,5.3
2026-04-14 07:00:00,2026,4,14,7,Sơn La,Xã Ngọc Chiến,21.6108857,104.2018827,151.0,Unhealthy,3.0,23.6,49,0.0,3.1,216,866.7,48,71.9,90.8,389.0,15.5,109.0,5.5
2026-04-14 08:00:00,2026,4,14,8,Sơn La,Xã Ngọc Chiến,21.6108857,104.2018827,151.0,Unhealthy,3.0,25.3,48,0.0,6.0,237,868.1,45,66.8,81.7,378.0,11.1,131.0,5.3
