timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,165.0,Unhealthy,3.0,23.4,54,0.0,5.8,240,931.3,13,71.7,95.0,395.0,8.2,164.0,9.0
2026-04-14 00:00:00,2026,4,14,0,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,160.0,Unhealthy,3.0,22.5,56,0.0,5.8,240,930.9,0,73.1,95.9,452.0,8.1,166.0,9.0
2026-04-14 01:00:00,2026,4,14,1,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,155.0,Unhealthy,3.0,21.7,59,0.0,5.5,238,930.4,13,75.0,96.9,495.0,8.1,167.0,9.1
2026-04-14 02:00:00,2026,4,14,2,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,151.0,Unhealthy,3.0,21.0,62,0.0,5.2,236,929.8,14,76.4,97.6,510.0,8.4,164.0,9.3
2026-04-14 03:00:00,2026,4,14,3,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,152.0,Unhealthy,3.0,20.6,62,0.0,5.5,238,929.7,4,77.5,98.3,510.0,8.9,160.0,9.4
2026-04-14 04:00:00,2026,4,14,4,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,153.0,Unhealthy,3.0,20.2,63,0.0,4.8,243,929.9,35,78.5,98.7,505.0,9.2,157.0,9.7
2026-04-14 05:00:00,2026,4,14,5,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,153.0,Unhealthy,3.0,19.6,67,0.0,4.8,243,930.6,39,79.4,99.0,498.0,9.5,157.0,10.3
2026-04-14 06:00:00,2026,4,14,6,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,154.0,Unhealthy,3.0,19.5,68,0.0,5.2,236,931.0,65,79.9,98.7,486.0,9.6,158.0,11.0
2026-04-14 07:00:00,2026,4,14,7,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,155.0,Unhealthy,3.0,21.4,72,0.0,2.9,240,931.8,57,80.1,98.3,474.0,8.9,160.0,11.0
2026-04-14 08:00:00,2026,4,14,8,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,155.0,Unhealthy,3.0,26.0,76,0.0,0.4,90,933.3,49,73.3,86.6,464.0,6.7,165.0,9.6
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,155.0,Unhealthy,3.0,28.6,49,0.0,4.1,75,934.4,32,56.2,69.2,455.0,3.6,171.0,7.5
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,155.0,Unhealthy,3.0,31.0,43,0.0,2.1,31,934.8,45,48.3,60.8,442.0,1.4,176.0,5.8
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,155.0,Unhealthy,3.0,33.6,37,0.0,3.1,36,934.7,40,44.4,56.3,424.0,0.8,177.0,5.0
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,155.0,Unhealthy,3.0,35.6,30,0.0,3.4,302,934.0,48,43.2,54.7,403.0,1.0,177.0,4.7
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,155.0,Unhealthy,3.0,37.3,24,0.0,10.9,276,932.8,35,42.4,53.6,381.0,1.3,177.0,4.6
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,155.0,Unhealthy,3.0,37.8,23,0.0,13.1,278,931.5,45,42.3,53.1,357.0,1.2,180.0,4.7
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,158.0,Unhealthy,3.0,37.8,21,0.0,14.4,273,930.5,61,43.1,53.4,332.0,1.2,184.0,5.1
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,162.0,Unhealthy,3.0,37.2,23,0.0,12.8,260,930.0,16,43.5,53.6,315.0,1.7,185.0,5.5
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,165.0,Unhealthy,3.0,36.6,23,0.0,10.3,234,929.7,14,44.2,53.7,309.0,3.0,179.0,5.9
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,166.0,Unhealthy,3.0,34.7,26,0.0,4.6,231,929.6,7,45.6,54.0,310.0,4.8,170.0,6.3
2026-04-14 19:00:00,2026,4,14,19,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,165.0,Unhealthy,3.0,31.2,33,0.0,4.8,257,929.7,30,47.8,56.7,314.0,6.4,162.0,6.8
2026-04-14 20:00:00,2026,4,14,20,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,163.0,Unhealthy,3.0,27.4,41,0.0,6.3,246,929.7,40,50.2,59.5,318.0,7.5,157.0,7.5
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,160.0,Unhealthy,3.0,26.3,44,0.0,7.0,235,930.2,36,51.9,61.7,324.0,8.4,153.0,8.4
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,156.0,Unhealthy,3.0,25.8,46,0.0,6.8,238,930.3,43,53.3,63.3,333.0,8.9,151.0,8.9
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,152.0,Unhealthy,3.0,25.2,48,0.0,6.2,234,930.2,38,54.7,64.5,347.0,8.8,151.0,8.9
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,152.0,Unhealthy,3.0,24.2,52,0.0,6.0,237,929.8,35,55.6,65.2,365.0,8.3,152.0,8.7
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,151.0,Unhealthy,3.0,23.4,55,0.0,5.3,242,929.4,38,56.3,65.4,378.0,8.0,152.0,8.5
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,151.0,Unhealthy,3.0,22.5,58,0.0,5.5,238,928.8,0,57.0,66.1,384.0,8.3,148.0,8.6
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,150.0,Unhealthy for Sensitive Groups,2.0,21.6,60,0.0,5.7,252,928.3,0,57.9,66.8,385.0,8.9,143.0,8.7
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,150.0,Unhealthy for Sensitive Groups,2.0,20.9,63,0.0,5.3,242,928.3,8,58.4,67.3,385.0,9.3,140.0,8.9
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,148.0,Unhealthy for Sensitive Groups,2.0,20.7,62,0.0,5.3,242,928.6,35,58.7,67.5,384.0,9.5,139.0,9.4
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,145.0,Unhealthy for Sensitive Groups,2.0,20.4,64,0.0,5.0,240,929.4,31,58.8,67.8,382.0,9.4,139.0,9.9
2026-04-15 07:00:00,2026,4,15,7,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,143.0,Unhealthy for Sensitive Groups,2.0,22.0,70,0.0,3.4,238,930.5,13,58.8,67.8,376.0,8.6,142.0,9.9
2026-04-15 08:00:00,2026,4,15,8,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,141.0,Unhealthy for Sensitive Groups,2.0,27.4,73,0.0,2.2,90,932.2,0,53.7,60.8,365.0,6.4,149.0,9.0
2026-04-15 09:00:00,2026,4,15,9,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,139.0,Unhealthy for Sensitive Groups,2.0,28.9,51,0.0,4.6,72,933.2,47,39.3,47.8,352.0,3.5,158.0,7.6
2026-04-15 10:00:00,2026,4,15,10,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,137.0,Unhealthy for Sensitive Groups,2.0,30.5,46,0.0,1.9,68,933.2,63,33.5,42.4,339.0,1.4,164.0,6.5
2026-04-15 11:00:00,2026,4,15,11,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,136.0,Unhealthy for Sensitive Groups,2.0,34.1,36,0.0,1.4,270,932.9,3,30.4,39.2,329.0,0.8,165.0,6.0
2026-04-15 12:00:00,2026,4,15,12,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,134.0,Unhealthy for Sensitive Groups,2.0,36.1,28,0.0,10.6,246,932.1,5,29.8,39.3,320.0,1.0,164.0,5.8
2026-04-15 13:00:00,2026,4,15,13,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,133.0,Unhealthy for Sensitive Groups,2.0,36.9,26,0.0,15.6,247,931.0,6,30.9,41.0,310.0,1.3,164.0,5.6
2026-04-15 14:00:00,2026,4,15,14,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,132.0,Unhealthy for Sensitive Groups,2.0,37.9,24,0.0,15.8,253,929.7,48,31.1,41.0,296.0,1.3,167.0,5.4
2026-04-15 15:00:00,2026,4,15,15,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,137.0,Unhealthy for Sensitive Groups,2.0,37.7,23,0.0,18.3,248,928.8,2,32.0,41.4,282.0,1.3,171.0,5.4
2026-04-15 16:00:00,2026,4,15,16,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,143.0,Unhealthy for Sensitive Groups,2.0,36.8,24,0.0,16.4,241,928.1,7,34.1,43.4,276.0,1.8,172.0,5.4
2026-04-15 17:00:00,2026,4,15,17,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,148.0,Unhealthy for Sensitive Groups,2.0,36.0,25,0.0,14.3,242,928.2,51,36.3,45.6,286.0,3.0,168.0,5.6
2026-04-15 18:00:00,2026,4,15,18,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,150.0,Unhealthy for Sensitive Groups,2.0,34.8,27,0.0,7.6,239,928.4,42,38.6,47.8,306.0,4.6,161.0,5.8
2026-04-15 19:00:00,2026,4,15,19,Sơn La,Xã Chiềng Lao,21.6424253,103.9455166,150.0,Unhealthy for Sensitive Groups,2.0,31.8,33,0.0,5.5,259,928.7,41,40.7,49.6,323.0,5.9,156.0,6.2
