timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,171.0,Unhealthy,3.0,24.2,45,0.0,4.8,243,876.0,40,83.1,103.1,410.0,10.0,154.0,7.6
2026-04-13 23:00:00,2026,4,13,23,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,164.0,Unhealthy,3.0,24.0,47,0.0,4.3,228,875.9,48,85.0,105.0,436.0,10.1,150.0,7.7
2026-04-14 00:00:00,2026,4,14,0,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,157.0,Unhealthy,3.0,23.7,46,0.0,5.4,222,875.5,49,86.1,105.9,479.0,10.0,146.0,7.7
2026-04-14 01:00:00,2026,4,14,1,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,158.0,Unhealthy,3.0,23.5,45,0.0,5.9,223,874.9,41,87.1,106.4,503.0,10.3,141.0,7.8
2026-04-14 02:00:00,2026,4,14,2,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,159.0,Unhealthy,3.0,23.3,46,0.0,6.4,223,874.4,53,88.2,106.6,486.0,11.2,132.0,8.1
2026-04-14 03:00:00,2026,4,14,3,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,159.0,Unhealthy,3.0,23.2,45,0.0,7.1,229,874.3,39,89.9,107.8,450.0,12.3,121.0,8.4
2026-04-14 04:00:00,2026,4,14,4,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,160.0,Unhealthy,3.0,22.9,45,0.0,6.6,225,874.4,43,92.2,109.7,425.0,13.4,112.0,8.8
2026-04-14 05:00:00,2026,4,14,5,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,160.0,Unhealthy,3.0,22.7,45,0.0,5.1,225,874.8,41,94.5,111.5,424.0,14.8,105.0,9.4
2026-04-14 06:00:00,2026,4,14,6,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,161.0,Unhealthy,3.0,22.4,46,0.0,4.8,222,875.2,57,98.3,115.0,433.0,16.0,101.0,10.0
2026-04-14 07:00:00,2026,4,14,7,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,162.0,Unhealthy,3.0,23.6,47,0.0,4.6,225,876.2,30,100.6,116.4,441.0,15.5,105.0,10.0
2026-04-14 08:00:00,2026,4,14,8,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,162.0,Unhealthy,3.0,25.2,45,0.0,8.9,223,877.5,49,93.6,104.3,446.0,11.6,126.0,9.0
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Suối Tọ,21.3222065,104.5994723,162.0,Unhealthy,3.0,26.2,45,0.0,10.7,222,878.2,55,77.8,90.1,448.0,6.0,157.0,7.4
