timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Chiềng Mung,21.2776613,104.04665,173.0,Unhealthy,3.0,30.8,41,0.0,2.8,230,952.5,39,121.5,146.2,515.0,8.2,173.0,9.0
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Chiềng Mung,21.2776613,104.04665,174.0,Unhealthy,3.0,32.3,35,0.0,7.8,248,952.4,62,102.7,128.5,490.0,3.0,202.0,7.6
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Chiềng Mung,21.2776613,104.04665,175.0,Unhealthy,3.0,33.1,33,0.0,14.7,253,952.0,51,88.7,111.5,459.0,1.4,206.0,7.0
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Chiềng Mung,21.2776613,104.04665,175.0,Unhealthy,3.0,33.8,31,0.0,19.9,266,951.2,70,74.3,93.6,421.0,1.6,197.0,6.9
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Chiềng Mung,21.2776613,104.04665,176.0,Unhealthy,3.0,34.5,30,0.0,19.1,266,950.1,46,67.1,84.3,386.0,2.0,191.0,6.7
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Chiềng Mung,21.2776613,104.04665,176.0,Unhealthy,3.0,35.2,28,0.0,19.2,265,949.1,38,63.6,78.9,348.0,2.0,197.0,6.3
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Chiềng Mung,21.2776613,104.04665,176.0,Unhealthy,3.0,35.2,26,0.0,17.6,259,948.1,40,61.7,75.4,313.0,2.2,206.0,5.9
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Chiềng Mung,21.2776613,104.04665,177.0,Unhealthy,3.0,34.8,26,0.0,18.3,254,947.6,86,62.4,75.0,308.0,3.2,210.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Chiềng Mung,21.2776613,104.04665,190.0,Unhealthy,3.0,34.0,29,0.0,17.3,258,947.5,29,64.3,76.6,360.0,5.4,206.0,6.3
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Chiềng Mung,21.2776613,104.04665,195.0,Unhealthy,3.0,32.7,30,0.0,12.1,260,947.7,39,68.0,80.3,442.0,8.4,198.0,7.1
