timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Chiềng Hoa,21.4644528,104.2032769,155.0,Unhealthy,3.0,30.1,47,0.0,2.3,129,941.5,41,80.1,106.6,384.0,6.1,179.0,5.5
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Chiềng Hoa,21.4644528,104.2032769,156.0,Unhealthy,3.0,32.2,39,0.0,2.3,129,941.6,26,75.0,102.9,377.0,1.5,202.0,5.2
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Chiềng Hoa,21.4644528,104.2032769,157.0,Unhealthy,3.0,34.1,36,0.0,1.3,214,941.2,85,70.3,97.6,366.0,0.3,204.0,5.1
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Chiềng Hoa,21.4644528,104.2032769,157.0,Unhealthy,3.0,35.7,29,0.0,10.1,274,940.3,67,65.9,90.6,353.0,0.7,195.0,5.1
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Chiềng Hoa,21.4644528,104.2032769,158.0,Unhealthy,3.0,36.2,26,0.0,14.7,287,939.1,52,63.3,85.9,346.0,1.3,188.0,5.0
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Chiềng Hoa,21.4644528,104.2032769,158.0,Unhealthy,3.0,37.1,24,0.0,15.0,280,938.2,55,59.8,80.3,352.0,1.1,188.0,4.8
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Chiềng Hoa,21.4644528,104.2032769,164.0,Unhealthy,3.0,37.1,23,0.0,14.8,273,937.4,29,57.0,75.0,365.0,1.0,190.0,4.6
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Chiềng Hoa,21.4644528,104.2032769,175.0,Unhealthy,3.0,36.8,22,0.0,15.2,265,936.7,52,54.7,70.3,370.0,1.9,188.0,4.6
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Chiềng Hoa,21.4644528,104.2032769,182.0,Unhealthy,3.0,35.8,24,0.0,14.4,267,936.5,45,54.4,68.0,358.0,4.6,179.0,5.2
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Chiềng Hoa,21.4644528,104.2032769,182.0,Unhealthy,3.0,33.8,28,0.0,8.6,285,936.5,38,56.6,69.4,338.0,8.4,165.0,6.0
2026-04-14 19:00:00,2026,4,14,19,Sơn La,Xã Chiềng Hoa,21.4644528,104.2032769,176.0,Unhealthy,3.0,30.8,40,0.0,1.8,307,936.7,45,59.6,72.2,327.0,11.6,152.0,6.7
