timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Sơn La,Xã Nậm Ty,21.2231435,103.661309,162.0,Unhealthy,3.0,26.5,50,0.0,5.7,342,950.6,20,92.9,110.6,536.0,13.3,115.0,9.3
2026-04-13 23:00:00,2026,4,13,23,Sơn La,Xã Nậm Ty,21.2231435,103.661309,162.0,Unhealthy,3.0,26.0,51,0.0,4.7,337,950.7,19,94.8,111.5,540.0,14.3,99.0,8.8
2026-04-14 00:00:00,2026,4,14,0,Sơn La,Xã Nậm Ty,21.2231435,103.661309,163.0,Unhealthy,3.0,26.0,52,0.0,3.8,343,950.2,23,95.2,111.1,543.0,15.3,82.0,7.9
2026-04-14 01:00:00,2026,4,14,1,Sơn La,Xã Nậm Ty,21.2231435,103.661309,163.0,Unhealthy,3.0,25.0,56,0.0,4.5,331,949.8,32,95.5,110.4,548.0,16.3,68.0,7.0
2026-04-14 02:00:00,2026,4,14,2,Sơn La,Xã Nậm Ty,21.2231435,103.661309,164.0,Unhealthy,3.0,24.2,59,0.0,4.5,346,949.3,46,95.5,109.4,558.0,17.8,54.0,6.1
2026-04-14 03:00:00,2026,4,14,3,Sơn La,Xã Nậm Ty,21.2231435,103.661309,164.0,Unhealthy,3.0,23.4,61,0.0,5.1,352,949.1,48,94.8,108.0,570.0,19.3,43.0,5.1
2026-04-14 04:00:00,2026,4,14,4,Sơn La,Xã Nậm Ty,21.2231435,103.661309,165.0,Unhealthy,3.0,23.1,61,0.0,4.7,360,949.3,53,94.1,106.6,582.0,19.9,37.0,4.3
2026-04-14 05:00:00,2026,4,14,5,Sơn La,Xã Nậm Ty,21.2231435,103.661309,165.0,Unhealthy,3.0,23.1,61,0.0,4.7,356,949.9,25,92.9,105.0,593.0,19.1,38.0,3.7
2026-04-14 06:00:00,2026,4,14,6,Sơn La,Xã Nậm Ty,21.2231435,103.661309,165.0,Unhealthy,3.0,22.9,62,0.0,4.0,355,950.5,45,92.4,104.1,603.0,17.4,45.0,3.2
2026-04-14 07:00:00,2026,4,14,7,Sơn La,Xã Nậm Ty,21.2231435,103.661309,165.0,Unhealthy,3.0,24.1,67,0.0,3.2,360,951.1,70,92.2,102.9,612.0,14.8,62.0,3.3
2026-04-14 08:00:00,2026,4,14,8,Sơn La,Xã Nậm Ty,21.2231435,103.661309,165.0,Unhealthy,3.0,27.7,69,0.0,0.8,333,952.1,55,89.6,99.2,628.0,10.7,99.0,4.5
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Nậm Ty,21.2231435,103.661309,165.0,Unhealthy,3.0,30.9,48,0.0,2.8,230,953.0,42,80.3,94.1,644.0,5.9,146.0,6.2
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Nậm Ty,21.2231435,103.661309,165.0,Unhealthy,3.0,32.6,43,0.0,6.6,248,953.0,54,72.4,87.3,630.0,2.3,179.0,7.4
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Nậm Ty,21.2231435,103.661309,165.0,Unhealthy,3.0,34.2,38,0.0,15.6,262,952.5,64,59.1,73.3,561.0,1.2,185.0,7.4
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Nậm Ty,21.2231435,103.661309,164.0,Unhealthy,3.0,35.4,34,0.0,21.6,267,951.9,25,51.0,63.8,464.0,1.4,178.0,6.9
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Nậm Ty,21.2231435,103.661309,164.0,Unhealthy,3.0,36.0,31,0.0,21.6,268,950.8,48,48.2,60.1,390.0,1.8,173.0,6.4
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Nậm Ty,21.2231435,103.661309,164.0,Unhealthy,3.0,36.6,27,0.0,19.5,265,949.6,0,47.0,57.7,362.0,1.8,178.0,6.0
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Nậm Ty,21.2231435,103.661309,163.0,Unhealthy,3.0,36.5,25,0.0,17.2,259,948.3,29,46.6,56.3,357.0,1.9,185.0,5.5
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Nậm Ty,21.2231435,103.661309,163.0,Unhealthy,3.0,36.5,26,0.0,20.3,258,947.9,42,46.6,55.8,362.0,2.7,187.0,5.4
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Nậm Ty,21.2231435,103.661309,162.0,Unhealthy,3.0,35.7,26,0.0,17.2,254,947.6,18,47.1,55.8,372.0,4.8,181.0,5.8
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Nậm Ty,21.2231435,103.661309,168.0,Unhealthy,3.0,34.2,29,0.0,10.0,244,947.6,0,49.7,58.1,392.0,7.5,169.0,6.5
2026-04-14 19:00:00,2026,4,14,19,Sơn La,Xã Nậm Ty,21.2231435,103.661309,166.0,Unhealthy,3.0,32.1,34,0.0,5.6,255,948.1,35,57.3,65.7,417.0,9.9,155.0,7.1
2026-04-14 20:00:00,2026,4,14,20,Sơn La,Xã Nậm Ty,21.2231435,103.661309,162.0,Unhealthy,3.0,30.3,39,0.0,5.4,290,948.8,30,62.6,71.0,452.0,11.3,137.0,7.5
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Nậm Ty,21.2231435,103.661309,160.0,Unhealthy,3.0,28.8,43,0.0,4.3,318,949.4,15,66.1,74.3,493.0,12.3,115.0,7.7
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Nậm Ty,21.2231435,103.661309,159.0,Unhealthy,3.0,27.5,48,0.0,4.7,328,949.4,25,68.5,76.4,520.0,13.3,96.0,7.7
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Nậm Ty,21.2231435,103.661309,159.0,Unhealthy,3.0,26.2,52,0.0,5.5,337,949.3,32,69.8,77.5,521.0,14.5,81.0,7.3
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Nậm Ty,21.2231435,103.661309,158.0,Unhealthy,3.0,25.6,53,0.0,5.2,348,948.7,45,70.8,78.0,509.0,15.7,68.0,6.6
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Nậm Ty,21.2231435,103.661309,158.0,Unhealthy,3.0,25.4,54,0.0,4.3,336,948.5,36,71.0,78.2,501.0,16.9,56.0,5.9
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Nậm Ty,21.2231435,103.661309,157.0,Unhealthy,3.0,25.2,55,0.0,3.8,343,948.1,0,71.2,78.2,504.0,18.4,44.0,5.2
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Nậm Ty,21.2231435,103.661309,157.0,Unhealthy,3.0,24.9,57,0.0,3.2,360,947.5,24,71.0,78.0,512.0,20.0,34.0,4.4
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Nậm Ty,21.2231435,103.661309,156.0,Unhealthy,3.0,24.6,59,0.0,3.3,6,947.6,38,70.5,77.5,516.0,20.5,31.0,3.8
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Nậm Ty,21.2231435,103.661309,156.0,Unhealthy,3.0,24.2,60,0.0,3.3,6,947.8,17,70.5,77.5,513.0,19.6,35.0,3.3
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Nậm Ty,21.2231435,103.661309,155.0,Unhealthy,3.0,24.1,62,0.0,2.5,352,948.4,29,71.2,78.2,508.0,17.6,45.0,3.0
2026-04-15 07:00:00,2026,4,15,7,Sơn La,Xã Nậm Ty,21.2231435,103.661309,155.0,Unhealthy,3.0,25.2,63,0.0,1.8,360,949.4,23,72.6,79.4,507.0,14.9,64.0,3.2
2026-04-15 08:00:00,2026,4,15,8,Sơn La,Xã Nậm Ty,21.2231435,103.661309,154.0,Unhealthy,3.0,28.0,58,0.0,0.4,90,950.3,0,70.3,76.6,522.0,10.8,99.0,4.5
2026-04-15 09:00:00,2026,4,15,9,Sơn La,Xã Nậm Ty,21.2231435,103.661309,154.0,Unhealthy,3.0,31.6,47,0.0,2.8,230,951.3,4,61.7,70.3,541.0,5.9,143.0,6.3
2026-04-15 10:00:00,2026,4,15,10,Sơn La,Xã Nậm Ty,21.2231435,103.661309,154.0,Unhealthy,3.0,33.6,41,0.0,8.9,243,951.3,57,55.5,64.7,538.0,2.3,173.0,7.5
2026-04-15 11:00:00,2026,4,15,11,Sơn La,Xã Nậm Ty,21.2231435,103.661309,153.0,Unhealthy,3.0,35.0,34,0.0,21.1,247,950.5,57,43.1,52.5,489.0,1.2,178.0,7.3
2026-04-15 12:00:00,2026,4,15,12,Sơn La,Xã Nậm Ty,21.2231435,103.661309,153.0,Unhealthy,3.0,36.1,31,0.0,23.3,253,949.9,29,36.2,45.5,418.0,1.4,170.0,6.5
2026-04-15 13:00:00,2026,4,15,13,Sơn La,Xã Nậm Ty,21.2231435,103.661309,152.0,Unhealthy,3.0,36.0,30,0.0,22.9,251,949.0,29,35.9,45.8,365.0,1.8,165.0,5.8
2026-04-15 14:00:00,2026,4,15,14,Sơn La,Xã Nậm Ty,21.2231435,103.661309,152.0,Unhealthy,3.0,36.6,28,0.0,22.9,254,947.7,80,37.4,46.9,347.0,1.9,170.0,5.4
2026-04-15 15:00:00,2026,4,15,15,Sơn La,Xã Nậm Ty,21.2231435,103.661309,152.0,Unhealthy,3.0,36.7,28,0.0,21.4,257,946.6,37,39.2,48.3,347.0,2.1,177.0,5.0
2026-04-15 16:00:00,2026,4,15,16,Sơn La,Xã Nậm Ty,21.2231435,103.661309,152.0,Unhealthy,3.0,36.3,26,0.0,22.3,249,945.9,11,41.1,50.1,356.0,2.8,181.0,4.9
