timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Thuận Châu,21.437294,103.7096298,182.0,Unhealthy,3.0,25.4,48,0.0,6.9,231,919.2,46,108.5,134.1,585.0,14.9,123.0,9.4
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Thuận Châu,21.437294,103.7096298,176.0,Unhealthy,3.0,25.0,50,0.0,6.7,234,919.5,20,110.1,135.0,598.0,16.0,107.0,9.9
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Thuận Châu,21.437294,103.7096298,176.0,Unhealthy,3.0,24.3,52,0.0,6.8,238,919.4,32,111.5,136.0,595.0,16.4,99.0,10.0
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Thuận Châu,21.437294,103.7096298,176.0,Unhealthy,3.0,24.2,51,0.0,7.0,235,918.8,63,112.2,136.4,582.0,16.5,95.0,9.8
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Thuận Châu,21.437294,103.7096298,176.0,Unhealthy,3.0,24.1,51,0.0,7.4,231,918.7,70,112.9,136.9,570.0,16.5,91.0,9.6
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Thuận Châu,21.437294,103.7096298,176.0,Unhealthy,3.0,23.8,51,0.0,7.4,231,918.1,54,113.4,137.4,563.0,16.6,86.0,9.4
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Thuận Châu,21.437294,103.7096298,177.0,Unhealthy,3.0,23.2,53,0.0,6.9,231,917.6,13,114.1,137.8,556.0,16.7,82.0,9.1
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Thuận Châu,21.437294,103.7096298,177.0,Unhealthy,3.0,22.5,55,0.0,6.6,229,917.6,40,115.3,138.8,554.0,16.9,80.0,9.0
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Thuận Châu,21.437294,103.7096298,177.0,Unhealthy,3.0,22.3,55,0.0,6.4,227,917.5,46,116.6,139.7,563.0,17.8,79.0,9.1
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Thuận Châu,21.437294,103.7096298,177.0,Unhealthy,3.0,22.2,56,0.0,6.1,225,918.4,55,118.7,142.0,575.0,18.7,81.0,9.4
2026-04-15 07:00:00,2026,4,15,7,Sơn La,Xã Thuận Châu,21.437294,103.7096298,177.0,Unhealthy,3.0,22.4,68,0.0,5.6,225,919.1,2,121.5,144.8,571.0,17.9,91.0,9.4
2026-04-15 08:00:00,2026,4,15,8,Sơn La,Xã Thuận Châu,21.437294,103.7096298,176.0,Unhealthy,3.0,26.3,54,0.0,3.6,180,920.8,32,117.6,135.0,538.0,13.5,117.0,9.0
2026-04-15 09:00:00,2026,4,15,9,Sơn La,Xã Thuận Châu,21.437294,103.7096298,176.0,Unhealthy,3.0,26.7,51,0.0,5.3,298,921.7,96,113.6,134.6,488.0,7.3,151.0,8.4
2026-04-15 10:00:00,2026,4,15,10,Sơn La,Xã Thuận Châu,21.437294,103.7096298,175.0,Unhealthy,3.0,27.9,49,0.0,2.7,247,922.2,55,95.5,119.7,438.0,2.7,175.0,7.7
2026-04-15 11:00:00,2026,4,15,11,Sơn La,Xã Thuận Châu,21.437294,103.7096298,175.0,Unhealthy,3.0,30.6,41,0.0,7.7,242,922.1,41,77.3,101.0,387.0,1.2,180.0,7.0
2026-04-15 12:00:00,2026,4,15,12,Sơn La,Xã Thuận Châu,21.437294,103.7096298,175.0,Unhealthy,3.0,30.3,41,0.1,17.3,249,921.4,93,63.8,85.0,335.0,1.4,174.0,6.4
2026-04-15 13:00:00,2026,4,15,13,Sơn La,Xã Thuận Châu,21.437294,103.7096298,174.0,Unhealthy,3.0,31.5,39,0.0,18.2,245,920.1,41,58.4,78.9,305.0,1.7,170.0,5.8
