timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,171.0,Unhealthy,3.0,23.4,67,0.0,5.6,225,952.2,19,83.1,103.1,466.0,10.0,154.0,7.6
2026-04-13 23:00:00,2026,4,13,23,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,164.0,Unhealthy,3.0,22.7,70,0.0,5.4,217,952.3,41,85.0,105.0,488.0,10.1,150.0,7.7
2026-04-14 00:00:00,2026,4,14,0,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,157.0,Unhealthy,3.0,22.4,72,0.0,5.2,214,952.0,35,86.1,105.9,517.0,10.0,146.0,7.7
2026-04-14 01:00:00,2026,4,14,1,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,158.0,Unhealthy,3.0,22.1,74,0.0,4.3,204,951.4,48,87.1,106.4,534.0,10.3,141.0,7.8
2026-04-14 02:00:00,2026,4,14,2,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,159.0,Unhealthy,3.0,21.8,75,0.0,4.7,212,951.0,51,88.2,106.6,527.0,11.2,132.0,8.1
2026-04-14 03:00:00,2026,4,14,3,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,159.0,Unhealthy,3.0,21.4,77,0.0,5.0,210,950.9,49,89.9,107.8,509.0,12.3,121.0,8.4
2026-04-14 04:00:00,2026,4,14,4,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,160.0,Unhealthy,3.0,20.9,79,0.0,5.2,205,951.0,48,92.2,109.7,498.0,13.4,112.0,8.8
2026-04-14 05:00:00,2026,4,14,5,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,160.0,Unhealthy,3.0,20.6,81,0.0,5.0,201,951.7,57,94.5,111.5,507.0,14.8,105.0,9.4
2026-04-14 06:00:00,2026,4,14,6,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,161.0,Unhealthy,3.0,20.4,82,0.0,5.3,208,952.3,54,98.3,115.0,524.0,16.0,101.0,10.0
2026-04-14 07:00:00,2026,4,14,7,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,162.0,Unhealthy,3.0,22.0,83,0.0,4.3,204,953.0,58,100.6,116.4,527.0,15.5,105.0,10.0
2026-04-14 08:00:00,2026,4,14,8,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,162.0,Unhealthy,3.0,26.6,78,0.0,2.6,146,954.1,76,93.6,104.3,503.0,11.6,126.0,9.0
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,162.0,Unhealthy,3.0,29.0,55,0.0,4.8,103,954.7,59,77.8,90.1,466.0,6.0,157.0,7.4
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,162.0,Unhealthy,3.0,31.2,48,0.0,3.6,127,955.0,63,57.5,71.2,438.0,1.9,179.0,6.1
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,162.0,Unhealthy,3.0,32.8,42,0.0,3.7,169,954.5,50,49.7,62.2,433.0,0.8,184.0,5.4
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,162.0,Unhealthy,3.0,34.5,35,0.0,8.0,252,953.8,43,47.1,58.7,437.0,1.3,181.0,4.9
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,162.0,Unhealthy,3.0,35.7,30,0.0,16.7,276,952.5,58,46.9,57.9,430.0,1.8,179.0,4.7
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,161.0,Unhealthy,3.0,36.3,28,0.0,19.4,285,951.3,52,47.6,58.1,397.0,1.8,183.0,4.8
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,161.0,Unhealthy,3.0,36.3,26,0.0,18.9,278,950.2,55,47.6,57.6,353.0,1.8,188.0,5.1
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,161.0,Unhealthy,3.0,36.0,26,0.0,16.0,261,949.7,39,47.6,57.2,324.0,2.5,189.0,5.4
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,167.0,Unhealthy,3.0,35.5,27,0.0,12.1,258,949.4,15,48.8,57.7,323.0,4.5,182.0,5.7
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Pắc Ngà,21.2997152,104.2304359,171.0,Unhealthy,3.0,33.4,30,0.0,6.4,286,949.3,48,51.8,60.8,336.0,7.1,171.0,6.1
