timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,183.0,Unhealthy,3.0,26.8,59,0.0,4.5,241,935.3,38,117.1,143.0,488.0,12.0,125.0,9.4
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,182.0,Unhealthy,3.0,25.3,66,0.0,4.3,246,935.7,47,120.1,145.3,408.0,13.5,108.0,9.6
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,182.0,Unhealthy,3.0,24.5,70,0.0,4.6,252,935.6,69,121.5,146.2,395.0,14.7,91.0,9.1
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,182.0,Unhealthy,3.0,24.1,72,0.0,4.5,241,935.0,68,122.0,145.3,414.0,15.9,74.0,8.1
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,182.0,Unhealthy,3.0,23.5,73,0.0,4.8,243,934.8,66,121.1,143.9,425.0,17.1,60.0,7.1
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,182.0,Unhealthy,3.0,22.8,75,0.0,4.5,241,934.1,39,119.7,141.6,406.0,18.6,47.0,6.1
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,182.0,Unhealthy,3.0,22.0,77,0.0,4.4,235,933.6,48,117.6,139.2,380.0,20.2,37.0,5.0
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,181.0,Unhealthy,3.0,21.6,77,0.0,4.1,225,933.6,60,115.3,136.4,373.0,20.8,33.0,4.1
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,181.0,Unhealthy,3.0,21.4,78,0.0,4.1,225,933.6,61,112.9,134.1,406.0,20.1,36.0,3.4
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,181.0,Unhealthy,3.0,21.1,80,0.0,3.6,225,934.4,52,111.1,132.7,459.0,18.4,46.0,2.8
2026-04-15 07:00:00,2026,4,15,7,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,180.0,Unhealthy,3.0,21.8,88,0.0,3.1,234,935.1,59,109.9,130.4,499.0,15.8,64.0,2.9
2026-04-15 08:00:00,2026,4,15,8,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,179.0,Unhealthy,3.0,27.5,68,0.0,3.6,270,936.8,51,107.6,125.7,513.0,11.5,100.0,4.2
2026-04-15 09:00:00,2026,4,15,9,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,178.0,Unhealthy,3.0,30.3,57,0.0,4.7,293,937.8,51,104.3,128.1,515.0,6.2,144.0,6.2
2026-04-15 10:00:00,2026,4,15,10,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,177.0,Unhealthy,3.0,32.5,45,0.0,9.5,245,938.1,35,93.8,118.3,513.0,2.3,175.0,7.4
2026-04-15 11:00:00,2026,4,15,11,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,176.0,Unhealthy,3.0,33.1,40,0.0,17.9,251,937.9,74,74.5,97.1,510.0,1.1,179.0,7.3
2026-04-15 12:00:00,2026,4,15,12,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,176.0,Unhealthy,3.0,34.0,38,0.0,19.0,255,937.3,38,59.4,78.5,504.0,1.2,169.0,6.4
2026-04-15 13:00:00,2026,4,15,13,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,175.0,Unhealthy,3.0,35.2,35,0.0,19.4,248,936.0,9,53.9,71.2,499.0,1.6,161.0,5.6
2026-04-15 14:00:00,2026,4,15,14,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,174.0,Unhealthy,3.0,35.4,33,0.0,19.9,250,934.8,29,52.7,68.9,491.0,1.6,163.0,5.0
2026-04-15 15:00:00,2026,4,15,15,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,173.0,Unhealthy,3.0,35.4,31,0.0,20.2,254,933.6,47,52.6,68.2,485.0,1.8,168.0,4.5
2026-04-15 16:00:00,2026,4,15,16,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,173.0,Unhealthy,3.0,34.9,31,0.0,19.7,246,932.9,20,52.7,67.5,493.0,2.4,169.0,4.2
2026-04-15 17:00:00,2026,4,15,17,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,172.0,Unhealthy,3.0,34.3,31,0.0,17.8,249,932.9,17,52.9,67.5,539.0,3.4,164.0,4.2
2026-04-15 18:00:00,2026,4,15,18,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,171.0,Unhealthy,3.0,32.4,37,0.0,11.7,261,933.2,9,53.4,68.7,599.0,4.8,156.0,4.5
2026-04-15 19:00:00,2026,4,15,19,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,170.0,Unhealthy,3.0,30.2,44,0.0,6.0,253,933.5,20,56.2,70.8,621.0,6.5,146.0,5.0
2026-04-15 20:00:00,2026,4,15,20,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,169.0,Unhealthy,3.0,27.7,52,0.0,5.0,249,933.7,33,60.8,75.4,566.0,8.6,134.0,5.8
2026-04-15 21:00:00,2026,4,15,21,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,168.0,Unhealthy,3.0,26.0,59,0.0,5.6,243,934.2,33,64.7,79.4,472.0,11.1,120.0,6.8
2026-04-15 22:00:00,2026,4,15,22,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,167.0,Unhealthy,3.0,24.9,62,0.0,5.2,245,934.7,27,67.8,82.2,399.0,13.2,106.0,7.4
2026-04-15 23:00:00,2026,4,15,23,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,166.0,Unhealthy,3.0,23.9,65,0.0,4.3,246,934.9,43,70.3,84.5,374.0,14.8,92.0,7.4
2026-04-16 00:00:00,2026,4,16,0,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,165.0,Unhealthy,3.0,22.9,69,0.0,4.6,231,934.6,28,71.9,85.7,369.0,16.1,79.0,6.9
2026-04-16 01:00:00,2026,4,16,1,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,164.0,Unhealthy,3.0,22.2,71,0.0,4.1,218,934.2,54,72.9,86.1,360.0,17.4,66.0,6.4
2026-04-16 02:00:00,2026,4,16,2,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,163.0,Unhealthy,3.0,21.6,73,0.0,4.6,219,933.7,50,73.6,86.4,333.0,19.1,53.0,5.8
2026-04-16 03:00:00,2026,4,16,3,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,162.0,Unhealthy,3.0,20.7,77,0.0,4.4,235,933.5,48,73.8,86.1,303.0,20.8,41.0,5.1
2026-04-16 04:00:00,2026,4,16,4,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,161.0,Unhealthy,3.0,20.9,76,0.0,3.6,225,933.9,80,73.8,85.7,289.0,21.4,36.0,4.4
2026-04-16 05:00:00,2026,4,16,5,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,160.0,Unhealthy,3.0,21.0,78,0.0,3.2,243,934.5,67,73.6,85.2,303.0,20.3,39.0,3.7
2026-04-16 06:00:00,2026,4,16,6,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,159.0,Unhealthy,3.0,21.0,79,0.0,3.8,253,935.4,63,73.6,85.0,332.0,18.2,49.0,3.2
2026-04-16 07:00:00,2026,4,16,7,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,158.0,Unhealthy,3.0,22.2,82,0.0,2.5,278,936.3,60,74.3,84.3,359.0,15.2,66.0,3.1
2026-04-16 08:00:00,2026,4,16,8,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,157.0,Unhealthy,3.0,26.4,73,0.0,2.5,315,937.7,71,72.2,81.0,380.0,10.8,99.0,4.1
2026-04-16 09:00:00,2026,4,16,9,Sơn La,Xã Mường Lầm,21.1400651,103.4654588,157.0,Unhealthy,3.0,29.4,56,0.0,3.5,336,938.6,66,63.6,74.7,398.0,5.7,139.0,5.6
