timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-15 09:00:00,2026,4,15,9,Sơn La,21.187866998666664,104.111908672,179.38666666666666,28.426666666666666,61.026666666666664,0.014666666666666668,4.746666666666667,181.02666666666667,926.6413333333334,50.72,109.46933333333334,131.864,532.0933333333334,7.854666666666667,156.34666666666666,7.405333333333333,Unhealthy,3.0
2026-04-15 10:00:00,2026,4,15,10,Sơn La,21.187866998666664,104.111908672,178.73333333333332,30.066666666666666,54.16,0.008000000000000002,6.045333333333333,184.97333333333333,926.9973333333334,47.693333333333335,91.69066666666667,114.92399999999999,489.84,3.1026666666666665,182.78666666666666,6.822666666666667,Unhealthy,3.0
2026-04-15 11:00:00,2026,4,15,11,Sơn La,21.187866998666664,104.111908672,177.93333333333334,31.69333333333333,46.46666666666667,0.04533333333333334,9.012,216.98666666666668,926.844,50.18666666666667,72.40666666666667,92.97466666666668,447.73333333333335,1.5066666666666666,186.57333333333332,6.316,Unhealthy,3.0
2026-04-15 12:00:00,2026,4,15,12,Sơn La,21.187866998666664,104.111908672,177.68,32.83733333333333,40.84,0.04666666666666667,11.845333333333333,243.74666666666667,926.1959999999999,48.06666666666667,61.91466666666667,81.00133333333333,405.5466666666667,1.5386666666666668,178.81333333333333,5.809333333333333,Unhealthy,3.0
2026-04-15 13:00:00,2026,4,15,13,Sơn La,21.187866998666664,104.111908672,176.94666666666666,33.332,38.77333333333333,0.152,13.938666666666668,253.34666666666666,924.956,55.053333333333335,56.91733333333334,75.06666666666666,380.93333333333334,1.8066666666666666,172.28,5.3693333333333335,Unhealthy,3.0
2026-04-15 14:00:00,2026,4,15,14,Sơn La,21.187866998666664,104.111908672,176.29333333333332,33.49333333333333,38.24,0.156,14.392000000000001,240.13333333333333,923.8066666666666,56.13333333333333,54.14666666666667,71.16666666666667,382.74666666666667,1.6066666666666667,173.18666666666667,4.908,Unhealthy,3.0
2026-04-15 15:00:00,2026,4,15,15,Sơn La,21.187866998666664,104.111908672,175.61333333333334,33.448,37.22666666666667,0.056,14.344,216.25333333333333,922.5866666666667,54.85333333333333,52.77333333333333,68.72666666666667,402.18666666666667,1.6173333333333333,175.38666666666666,4.534666666666667,Unhealthy,3.0
2026-04-15 16:00:00,2026,4,15,16,Sơn La,21.187866998666664,104.111908672,174.93333333333334,33.004000000000005,38.14666666666667,0.04133333333333333,14.465333333333335,212.52,921.8093333333333,42.50666666666667,51.976,67.01466666666667,429.72,2.504,174.06666666666666,4.510666666666666,Unhealthy,3.0
2026-04-15 17:00:00,2026,4,15,17,Sơn La,21.187866998666664,104.111908672,174.85333333333332,32.18533333333333,40.346666666666664,0.0,13.905333333333335,205.02666666666667,921.78,33.013333333333335,52.78133333333333,66.89466666666667,469.02666666666664,4.793333333333333,166.69333333333333,5.046666666666667,Unhealthy,3.0
2026-04-15 18:00:00,2026,4,15,18,Sơn La,21.187866998666664,104.111908672,174.56,30.593333333333334,44.92,0.021333333333333336,10.292,203.24,922.2080000000001,28.4,55.80800000000001,69.908,516.4533333333334,7.949333333333334,155.6,5.926666666666667,Unhealthy,3.0
2026-04-15 19:00:00,2026,4,15,19,Sơn La,21.187866998666664,104.111908672,173.96,28.546666666666667,52.10666666666667,0.0,6.517333333333333,192.78666666666666,922.5333333333333,35.906666666666666,60.211999999999996,74.068,551.4,10.776,144.28,6.890666666666666,Unhealthy,3.0
2026-04-15 20:00:00,2026,4,15,20,Sơn La,21.187866998666664,104.111908672,172.73333333333332,27.084,58.13333333333333,0.0,5.838666666666667,177.86666666666667,922.6706666666668,28.85333333333333,64.38,78.11200000000001,564.5733333333334,12.870666666666667,133.2,7.918666666666667,Unhealthy,3.0
2026-04-15 21:00:00,2026,4,15,21,Sơn La,21.187866998666664,104.111908672,170.98666666666668,25.968,62.586666666666666,0.0,5.6,175.29333333333332,923.136,24.4,67.83733333333333,81.51466666666667,565.2933333333333,14.669333333333334,121.45333333333333,9.043999999999999,Unhealthy,3.0
2026-04-15 22:00:00,2026,4,15,22,Sơn La,21.187866998666664,104.111908672,169.38666666666666,25.252000000000002,65.32,0.0,5.1706666666666665,183.22666666666666,923.6733333333333,32.16,70.52533333333334,84.09733333333334,560.7733333333333,16.20133333333333,110.2,9.705333333333334,Unhealthy,3.0
2026-04-15 23:00:00,2026,4,15,23,Sơn La,21.187866998666664,104.111908672,168.33333333333334,24.702666666666666,67.25333333333333,0.0,4.756,180.02666666666667,923.8893333333333,37.86666666666667,72.6,85.93599999999999,551.6133333333333,17.503999999999998,99.2,9.681333333333333,Unhealthy,3.0
2026-04-16 00:00:00,2026,4,16,0,Sơn La,21.187866998666664,104.111908672,167.33333333333334,24.197333333333333,69.16,0.0,4.602666666666667,184.88,923.7186666666665,42.88,74.12133333333334,87.18,537.2533333333333,18.565333333333335,88.38666666666667,9.214666666666666,Unhealthy,3.0
2026-04-16 01:00:00,2026,4,16,1,Sơn La,21.187866998666664,104.111908672,166.12,23.65866666666667,71.05333333333333,0.0,4.461333333333334,182.58666666666667,923.276,33.61333333333334,75.22933333333333,88.01599999999999,523.5066666666667,19.537333333333333,78.30666666666667,8.696,Unhealthy,3.0
2026-04-16 02:00:00,2026,4,16,2,Sơn La,21.187866998666664,104.111908672,164.96,23.112000000000002,73.06666666666666,0.0,4.476,171.8,922.6426666666666,34.45333333333333,76.11333333333333,88.69866666666667,509.68,20.610666666666667,68.01333333333334,8.116000000000001,Unhealthy,3.0
2026-04-16 03:00:00,2026,4,16,3,Sơn La,21.187866998666664,104.111908672,163.96,22.765333333333334,74.36,0.0,4.36,174.26666666666668,922.4586666666665,38.38666666666666,76.9,89.13733333333333,496.6666666666667,21.593333333333334,58.28,7.4239999999999995,Unhealthy,3.0
2026-04-16 04:00:00,2026,4,16,4,Sơn La,21.187866998666664,104.111908672,162.98666666666668,22.473333333333333,75.61333333333333,0.0013333333333333335,3.9213333333333336,170.68,922.9933333333333,47.32,77.62,89.676,491.73333333333335,21.964,54.77333333333333,6.930666666666666,Unhealthy,3.0
2026-04-16 05:00:00,2026,4,16,5,Sơn La,21.187866998666664,104.111908672,162.0,22.278666666666666,76.61333333333333,0.0,3.9066666666666667,177.78666666666666,923.604,58.12,78.51866666666666,90.36533333333334,506.37333333333333,21.845333333333336,58.49333333333333,6.808000000000001,Unhealthy,3.0
2026-04-16 06:00:00,2026,4,16,6,Sơn La,21.187866998666664,104.111908672,160.90666666666667,22.177333333333333,77.49333333333334,0.002666666666666667,3.8266666666666667,199.74666666666667,924.3906666666667,66.29333333333334,79.812,91.43733333333334,529.3866666666667,21.129333333333335,68.21333333333334,6.874666666666667,Unhealthy,3.0
2026-04-16 07:00:00,2026,4,16,7,Sơn La,21.187866998666664,104.111908672,159.92,23.389333333333333,78.49333333333334,0.0,3.3986666666666667,187.97333333333333,925.38,64.49333333333334,82.09333333333333,93.032,534.36,18.924,84.06666666666666,6.873333333333333,Unhealthy,3.0
2026-04-16 08:00:00,2026,4,16,8,Sơn La,21.187866998666664,104.111908672,158.85333333333332,26.045333333333335,71.89333333333333,0.0,3.1959999999999997,164.29333333333332,926.6653333333333,57.053333333333335,75.86,85.28666666666666,505.17333333333335,13.904,112.16,6.745333333333333,Unhealthy,3.0
2026-04-16 09:00:00,2026,4,16,9,Sơn La,21.187866998666664,104.111908672,157.98666666666668,27.901333333333334,62.52,0.005333333333333334,3.688,162.52,927.4133333333333,47.693333333333335,62.86133333333334,73.20933333333333,458.1066666666667,7.385333333333333,146.37333333333333,6.586666666666667,Unhealthy,3.0
2026-04-16 10:00:00,2026,4,16,10,Sơn La,21.187866998666664,104.111908672,156.8,29.764000000000003,54.28,0.002666666666666667,4.389333333333333,169.58666666666667,927.5519999999999,38.29333333333334,46.35733333333334,55.81066666666667,415.28,2.6066666666666665,170.22666666666666,6.254666666666667,Unhealthy,3.0
2026-04-16 11:00:00,2026,4,16,11,Sơn La,21.187866998666664,104.111908672,155.61333333333334,31.542666666666666,45.586666666666666,0.002666666666666667,6.886666666666667,219.09333333333333,927.3159999999999,31.666666666666668,36.85466666666667,44.788,381.72,1.096,174.33333333333334,5.673333333333333,Unhealthy,3.0
2026-04-16 12:00:00,2026,4,16,12,Sơn La,21.187866998666664,104.111908672,154.48,32.876,38.88,0.013333333333333334,9.757333333333333,242.74666666666667,926.5719999999999,40.81333333333333,33.41066666666667,40.90533333333333,352.4533333333333,1.2853333333333334,167.52,4.9319999999999995,Unhealthy,3.0
2026-04-16 13:00:00,2026,4,16,13,Sơn La,21.187866998666664,104.111908672,153.64,33.76933333333333,34.42666666666667,0.006666666666666667,12.421333333333333,257.06666666666666,925.736,41.06666666666667,32.272,39.58133333333333,335.5733333333333,1.66,162.81333333333333,4.3919999999999995,Unhealthy,3.0
2026-04-16 14:00:00,2026,4,16,14,Sơn La,21.187866998666664,104.111908672,152.8,34.116,32.25333333333333,0.017333333333333333,14.068,251.76,924.4933333333333,47.626666666666665,31.84133333333333,38.916,334.2266666666667,1.4653333333333334,165.94666666666666,4.125333333333333,Unhealthy,3.0
2026-04-16 15:00:00,2026,4,16,15,Sơn La,21.187866998666664,104.111908672,152.16,34.08,31.72,0.028,14.633333333333333,242.28,923.7173333333334,51.49333333333333,32.54666666666667,39.43866666666667,345.2266666666667,1.42,170.77333333333334,4.088,Unhealthy,3.0
2026-04-16 16:00:00,2026,4,16,16,Sơn La,21.187866998666664,104.111908672,151.61333333333334,33.492000000000004,32.32,0.03333333333333333,14.62,238.81333333333333,922.9319999999999,56.373333333333335,33.775999999999996,40.436,366.48,2.3253333333333335,171.18666666666667,4.3293333333333335,Unhealthy,3.0
2026-04-16 17:00:00,2026,4,16,17,Sơn La,21.187866998666664,104.111908672,153.45333333333335,32.586666666666666,34.76,0.004000000000000001,12.834666666666667,231.78666666666666,923.024,49.733333333333334,35.312000000000005,41.88,403.97333333333336,4.8613333333333335,163.02666666666667,5.025333333333333,Unhealthy,3.0
2026-04-16 18:00:00,2026,4,16,18,Sơn La,21.187866998666664,104.111908672,153.88,30.502666666666663,42.25333333333333,0.12266666666666666,9.337333333333333,229.09333333333333,923.3653333333333,57.21333333333333,39.577333333333335,45.72533333333333,451.88,8.342666666666668,150.13333333333333,6.022666666666667,Unhealthy,3.0
2026-04-16 19:00:00,2026,4,16,19,Sơn La,21.187866998666664,104.111908672,152.76,28.294666666666664,51.44,0.0013333333333333335,6.314666666666667,219.65333333333334,923.9240000000001,61.89333333333333,45.56933333333333,51.73466666666666,490.94666666666666,11.430666666666665,137.42666666666668,7.169333333333334,Unhealthy,3.0
2026-04-16 20:00:00,2026,4,16,20,Sơn La,21.187866998666664,104.111908672,151.05333333333334,26.885333333333335,58.64,0.008,5.14,190.2,924.4519999999999,53.29333333333334,51.10666666666667,57.20533333333333,513.6,13.716000000000001,126.02666666666667,8.594666666666667,Unhealthy for Sensitive Groups,2.0
2026-04-16 21:00:00,2026,4,16,21,Sơn La,21.187866998666664,104.111908672,149.89333333333335,25.825333333333333,64.09333333333333,0.0,5.097333333333333,157.76,925.1253333333333,51.36,56.09733333333334,62.16133333333334,527.36,15.569333333333335,115.08,10.184,Unhealthy for Sensitive Groups,2.0
2026-04-16 22:00:00,2026,4,16,22,Sơn La,21.187866998666664,104.111908672,148.14666666666668,25.067999999999998,68.44,0.0,4.713333333333333,143.58666666666667,925.4813333333334,43.64,60.849333333333334,66.72266666666667,535.6533333333333,16.925333333333334,105.18666666666667,11.349333333333334,Unhealthy for Sensitive Groups,2.0
2026-04-16 23:00:00,2026,4,16,23,Sơn La,21.187866998666664,104.111908672,146.49333333333334,24.394666666666666,71.85333333333334,0.0,4.196,152.22666666666666,925.388,31.226666666666667,64.67066666666666,70.45066666666666,538.52,17.631999999999998,97.17333333333333,11.789333333333333,Unhealthy for Sensitive Groups,2.0
2026-04-17 00:00:00,2026,4,17,0,Sơn La,21.187866998666664,104.111908672,144.74666666666667,23.670666666666666,75.24,0.0,3.944,143.81333333333333,925.0973333333334,18.933333333333334,67.98933333333333,73.49733333333333,536.0533333333333,17.797333333333334,90.45333333333333,11.837333333333333,Unhealthy for Sensitive Groups,2.0
2026-04-17 01:00:00,2026,4,17,1,Sơn La,21.187866998666664,104.111908672,144.0,23.101333333333333,78.33333333333333,0.0,3.745333333333333,138.08,924.8853333333333,18.826666666666668,71.51599999999999,76.80933333333333,530.76,17.69333333333333,85.28,11.893333333333333,Unhealthy for Sensitive Groups,2.0
2026-04-17 02:00:00,2026,4,17,2,Sơn La,21.187866998666664,104.111908672,143.98666666666668,22.685333333333336,80.29333333333334,0.0,3.628,142.42666666666668,924.7253333333333,25.973333333333333,73.89333333333333,78.85866666666668,525.9066666666666,17.293333333333333,81.17333333333333,12.165333333333333,Unhealthy for Sensitive Groups,2.0
2026-04-17 03:00:00,2026,4,17,3,Sơn La,21.187866998666664,104.111908672,143.54666666666665,22.346666666666668,82.16,0.0,3.3333333333333335,144.36,924.3733333333333,38.973333333333336,74.57199999999999,79.22666666666667,518.5466666666666,16.598666666666666,78.50666666666666,12.461333333333334,Unhealthy for Sensitive Groups,2.0
2026-04-17 04:00:00,2026,4,17,4,Sơn La,21.187866998666664,104.111908672,143.62666666666667,22.087999999999997,83.13333333333334,0.0,3.4266666666666667,152.96,924.4186666666666,43.10666666666667,71.72800000000001,75.824,502.38666666666666,15.752,77.4,12.573333333333334,Unhealthy for Sensitive Groups,2.0
2026-04-17 05:00:00,2026,4,17,5,Sơn La,21.187866998666664,104.111908672,143.38666666666666,21.921333333333333,84.10666666666667,0.0,3.316,152.45333333333335,924.7386666666666,54.77333333333333,65.23333333333333,68.84666666666666,470.28,14.949333333333334,76.48,12.566666666666666,Unhealthy for Sensitive Groups,2.0
2026-04-17 06:00:00,2026,4,17,6,Sơn La,21.187866998666664,104.111908672,142.62666666666667,21.872,84.76,0.0013333333333333335,3.1026666666666665,167.84,925.4693333333333,62.53333333333333,56.936,60.01733333333333,429.44,14.033333333333333,77.41333333333333,12.372,Unhealthy for Sensitive Groups,2.0
2026-04-17 07:00:00,2026,4,17,7,Sơn La,21.187866998666664,104.111908672,141.36,23.217333333333332,83.84,0.0013333333333333335,2.6413333333333333,175.33333333333334,926.6666666666666,69.45333333333333,50.27733333333334,52.870666666666665,395.61333333333334,12.506666666666666,84.06666666666666,11.868,Unhealthy for Sensitive Groups,2.0
2026-04-17 08:00:00,2026,4,17,8,Sơn La,21.187866998666664,104.111908672,139.57333333333332,25.524,76.66666666666667,0.005333333333333334,2.8120000000000003,135.49333333333334,927.9293333333333,74.44,41.577333333333335,43.504000000000005,374.46666666666664,9.831999999999999,101.21333333333334,10.826666666666666,Unhealthy for Sensitive Groups,2.0
2026-04-17 09:00:00,2026,4,17,9,Sơn La,21.187866998666664,104.111908672,137.30666666666667,27.13866666666667,69.38666666666667,0.030666666666666672,3.6013333333333337,145.78666666666666,928.34,67.36,30.901333333333334,32.56933333333333,360.3333333333333,6.601333333333334,124.14666666666666,9.389333333333333,Unhealthy for Sensitive Groups,2.0
2026-04-17 10:00:00,2026,4,17,10,Sơn La,21.187866998666664,104.111908672,134.65333333333334,28.417333333333335,63.84,0.28,4.534666666666667,133.90666666666667,928.4080000000001,67.72,23.797333333333334,25.512,352.2133333333333,4.072,142.56,7.985333333333333,Unhealthy for Sensitive Groups,2.0
2026-04-17 11:00:00,2026,4,17,11,Sơn La,21.187866998666664,104.111908672,132.97333333333333,29.584000000000003,58.44,0.384,6.405333333333333,136.25333333333333,928.2093333333333,68.56,21.329333333333334,23.149333333333335,351.56,2.861333333333333,152.58666666666667,6.588,Unhealthy for Sensitive Groups,2.0
2026-04-17 12:00:00,2026,4,17,12,Sơn La,21.187866998666664,104.111908672,131.73333333333332,30.230666666666668,54.6,0.368,8.325333333333333,161.12,927.8026666666666,68.54666666666667,21.942666666666668,24.003999999999998,357.04,2.3666666666666667,158.24,5.177333333333333,Unhealthy for Sensitive Groups,2.0
2026-04-17 13:00:00,2026,4,17,13,Sơn La,21.187866998666664,104.111908672,131.2,30.18,54.42666666666667,0.48800000000000004,9.929333333333334,153.0,927.1026666666667,76.86666666666666,23.392,25.69333333333333,363.17333333333335,2.1666666666666665,161.16,4.094666666666666,Unhealthy for Sensitive Groups,2.0
2026-04-17 14:00:00,2026,4,17,14,Sơn La,21.187866998666664,104.111908672,131.2,30.105333333333334,54.50666666666667,0.512,10.436,146.70666666666668,926.3119999999999,75.29333333333334,24.654666666666667,27.484,367.08,2.1146666666666665,162.09333333333333,3.476,Unhealthy for Sensitive Groups,2.0
2026-04-17 15:00:00,2026,4,17,15,Sơn La,21.187866998666664,104.111908672,132.04,29.727999999999998,55.77333333333333,0.3853333333333333,11.0,137.81333333333333,925.616,78.81333333333333,24.956,28.050666666666668,371.62666666666667,2.368,160.50666666666666,3.132,Unhealthy for Sensitive Groups,2.0
2026-04-17 16:00:00,2026,4,17,16,Sơn La,21.187866998666664,104.111908672,134.73333333333332,28.993333333333332,57.74666666666667,0.372,10.465333333333334,132.96,925.2266666666667,68.96,26.451999999999998,29.20133333333333,379.8,2.916,155.69333333333333,2.9426666666666663,Unhealthy for Sensitive Groups,2.0
2026-04-17 17:00:00,2026,4,17,17,Sơn La,21.187866998666664,104.111908672,139.26666666666668,27.92,61.74666666666667,0.30266666666666664,9.828000000000001,126.02666666666667,925.4653333333332,62.026666666666664,25.746666666666666,27.912000000000003,394.76,3.8040000000000003,146.84,2.8546666666666667,Unhealthy for Sensitive Groups,2.0
2026-04-17 18:00:00,2026,4,17,18,Sơn La,21.187866998666664,104.111908672,140.24,26.6,67.06666666666666,0.06666666666666667,8.852,111.88,925.8546666666667,55.986666666666665,23.770666666666667,25.25466666666667,413.2133333333333,4.982666666666667,134.82666666666665,2.86,Unhealthy for Sensitive Groups,2.0
2026-04-17 19:00:00,2026,4,17,19,Sơn La,21.187866998666664,104.111908672,136.81333333333333,25.122666666666667,73.78666666666666,0.08133333333333333,8.5,106.92,926.5319999999999,60.4,23.685333333333336,24.912000000000003,428.49333333333334,6.3693333333333335,122.52,2.993333333333333,Unhealthy for Sensitive Groups,2.0
2026-04-17 20:00:00,2026,4,17,20,Sơn La,21.187866998666664,104.111908672,130.53333333333333,24.27733333333333,77.64,0.024,7.726666666666667,108.96,926.9973333333334,62.81333333333333,24.690666666666665,25.662666666666667,439.06666666666666,8.056000000000001,110.01333333333334,3.2613333333333334,Unhealthy for Sensitive Groups,2.0
2026-04-17 21:00:00,2026,4,17,21,Sơn La,21.187866998666664,104.111908672,122.13333333333334,23.772000000000002,79.74666666666667,0.034666666666666665,7.532,114.81333333333333,927.6573333333333,65.62666666666667,25.822666666666667,26.605333333333334,446.38666666666666,9.933333333333334,97.02666666666667,3.608,Unhealthy for Sensitive Groups,2.0
2026-04-17 22:00:00,2026,4,17,22,Sơn La,21.187866998666664,104.111908672,117.37333333333333,23.38,81.46666666666667,0.036000000000000004,7.096000000000001,112.49333333333334,927.904,66.26666666666667,26.598666666666666,27.28,448.32,11.446666666666667,86.09333333333333,3.8280000000000003,Unhealthy for Sensitive Groups,2.0
2026-04-17 23:00:00,2026,4,17,23,Sơn La,21.187866998666664,104.111908672,113.6,23.008,83.28,0.0,6.248,111.94666666666667,927.8533333333334,67.97333333333333,27.08,27.753333333333334,441.88,12.437333333333333,78.21333333333334,3.8466666666666667,Unhealthy for Sensitive Groups,2.0
2026-04-18 00:00:00,2026,4,18,0,Sơn La,21.187866998666664,104.111908672,110.26666666666667,22.650666666666666,85.09333333333333,0.002666666666666667,5.228,109.93333333333334,927.5706666666667,71.48,27.664,28.277333333333335,429.92,13.108,72.30666666666667,3.72,Unhealthy for Sensitive Groups,2.0
2026-04-18 01:00:00,2026,4,18,1,Sơn La,21.187866998666664,104.111908672,106.37333333333333,22.329333333333334,86.84,0.006666666666666667,4.856,107.17333333333333,927.096,77.21333333333334,28.121333333333332,28.717333333333336,418.62666666666667,13.429333333333334,68.0,3.5773333333333337,Unhealthy for Sensitive Groups,2.0
2026-04-18 02:00:00,2026,4,18,2,Sơn La,21.187866998666664,104.111908672,102.25333333333333,22.049333333333333,88.54666666666667,0.016000000000000004,4.6626666666666665,98.17333333333333,926.5986666666666,79.25333333333333,28.308,28.844,409.96,13.405333333333333,64.41333333333333,3.414666666666667,Moderate,1.0
2026-04-18 03:00:00,2026,4,18,3,Sơn La,21.187866998666664,104.111908672,98.01333333333334,21.829333333333334,89.49333333333334,0.02266666666666667,4.726666666666667,104.24,926.252,79.34666666666666,28.406666666666666,28.905333333333335,402.08,13.068,62.36,3.2746666666666666,Moderate,1.0
2026-04-18 04:00:00,2026,4,18,4,Sơn La,21.187866998666664,104.111908672,94.02666666666667,21.61733333333333,90.73333333333333,0.010666666666666668,4.441333333333334,111.50666666666666,926.2386666666666,80.54666666666667,28.095999999999997,28.595999999999997,394.94666666666666,12.326666666666666,63.21333333333333,3.18,Moderate,1.0
2026-04-18 05:00:00,2026,4,18,5,Sơn La,21.187866998666664,104.111908672,89.86666666666666,21.488,91.53333333333333,0.0,4.373333333333333,112.93333333333334,926.6519999999999,84.54666666666667,28.104000000000003,28.562666666666665,388.38666666666666,11.162666666666667,67.49333333333334,3.24,Moderate,1.0
2026-04-18 06:00:00,2026,4,18,6,Sơn La,21.187866998666664,104.111908672,86.46666666666667,21.461333333333332,92.01333333333334,0.0013333333333333335,4.362666666666667,108.46666666666667,927.3280000000001,85.29333333333334,28.552,29.032,382.8,9.621333333333334,74.77333333333333,3.3653333333333335,Moderate,1.0
2026-04-18 07:00:00,2026,4,18,7,Sơn La,21.187866998666664,104.111908672,83.96,22.356,89.78666666666666,0.006666666666666667,4.576,110.61333333333333,928.1733333333333,82.82666666666667,23.97866666666667,24.456,378.93333333333334,7.9,85.36,3.414666666666667,Moderate,1.0
2026-04-18 08:00:00,2026,4,18,8,Sơn La,21.187866998666664,104.111908672,81.61333333333333,23.725333333333335,82.81333333333333,0.0,5.838666666666667,118.65333333333334,929.1146666666667,82.10666666666667,17.849333333333334,18.481333333333332,375.56,5.849333333333333,100.84,3.269333333333333,Moderate,1.0
2026-04-18 09:00:00,2026,4,18,9,Sơn La,21.187866998666664,104.111908672,79.33333333333333,25.082666666666668,76.22666666666667,0.05333333333333334,6.054666666666667,130.97333333333333,929.5253333333333,80.70666666666666,18.068,19.061333333333334,373.9066666666667,3.645333333333333,119.48,3.012,Moderate,1.0
2026-04-18 10:00:00,2026,4,18,10,Sơn La,21.187866998666664,104.111908672,78.17333333333333,26.567999999999998,69.65333333333334,0.07333333333333333,5.722666666666666,136.62666666666667,929.4533333333334,74.56,21.686666666666667,23.210666666666665,379.37333333333333,2.0546666666666664,136.45333333333335,2.849333333333333,Moderate,1.0
2026-04-18 11:00:00,2026,4,18,11,Sơn La,21.187866998666664,104.111908672,77.97333333333333,27.812,64.78666666666666,0.09866666666666667,5.649333333333333,159.25333333333333,928.976,72.74666666666667,25.709333333333333,27.845333333333336,396.6,1.488,149.81333333333333,2.8373333333333335,Moderate,1.0
2026-04-18 12:00:00,2026,4,18,12,Sơn La,21.187866998666664,104.111908672,78.28,28.846666666666668,61.586666666666666,0.18933333333333335,5.921333333333334,152.69333333333333,928.2053333333332,68.33333333333333,29.582666666666665,32.43066666666667,420.82666666666665,1.572,161.26666666666668,2.881333333333333,Moderate,1.0
2026-04-18 13:00:00,2026,4,18,13,Sơn La,21.187866998666664,104.111908672,81.38666666666667,29.67066666666667,58.88,0.12266666666666669,6.881333333333334,149.76,927.276,74.82666666666667,33.09466666666667,36.71066666666667,442.7866666666667,1.7466666666666666,170.70666666666668,3.001333333333333,Moderate,1.0
2026-04-18 14:00:00,2026,4,18,14,Sơn La,21.187866998666664,104.111908672,89.66666666666667,29.85333333333333,58.013333333333335,0.17866666666666667,7.566666666666666,149.72,926.3026666666666,73.88,36.27733333333334,40.652,460.17333333333335,1.7173333333333334,180.16,3.1933333333333334,Moderate,1.0
