timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,192.0,Unhealthy,3.0,27.8,48,0.0,4.6,225,923.1,45,127.1,155.1,574.0,16.9,138.0,12.8
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,182.0,Unhealthy,3.0,27.1,51,0.0,4.3,228,923.4,14,130.9,158.8,560.0,19.0,122.0,14.0
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,182.0,Unhealthy,3.0,26.5,54,0.0,3.2,243,923.3,39,133.2,160.7,526.0,20.0,111.0,14.3
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,183.0,Unhealthy,3.0,26.0,55,0.0,4.1,232,922.8,67,133.2,160.7,480.0,20.6,102.0,14.1
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,183.0,Unhealthy,3.0,24.6,59,0.0,4.9,234,922.5,71,133.2,160.2,444.0,21.1,95.0,13.9
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,183.0,Unhealthy,3.0,24.1,61,0.0,4.3,246,921.8,66,133.6,160.7,427.0,21.8,89.0,13.8
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,183.0,Unhealthy,3.0,23.7,63,0.0,3.9,248,921.3,45,135.0,161.6,419.0,22.4,85.0,13.7
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,184.0,Unhealthy,3.0,23.5,63,0.0,3.4,238,921.4,50,136.4,162.5,421.0,22.7,84.0,13.7
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,184.0,Unhealthy,3.0,23.5,63,0.0,3.3,229,921.5,55,137.8,163.4,437.0,23.1,85.0,14.0
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,184.0,Unhealthy,3.0,23.4,64,0.0,2.8,230,922.2,59,139.2,164.4,462.0,23.1,88.0,14.2
2026-04-15 07:00:00,2026,4,15,7,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,184.0,Unhealthy,3.0,23.4,72,0.0,2.9,240,923.0,38,141.6,166.2,476.0,21.3,100.0,13.8
2026-04-15 08:00:00,2026,4,15,8,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,184.0,Unhealthy,3.0,26.9,63,0.0,3.1,201,924.4,46,129.9,151.8,469.0,15.8,128.0,11.9
2026-04-15 09:00:00,2026,4,15,9,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,183.0,Unhealthy,3.0,28.9,53,0.0,3.7,209,925.4,45,117.1,142.0,451.0,8.3,165.0,9.3
2026-04-15 10:00:00,2026,4,15,10,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,183.0,Unhealthy,3.0,30.5,45,0.0,5.5,238,925.8,71,94.8,120.6,434.0,2.8,189.0,7.3
2026-04-15 11:00:00,2026,4,15,11,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,182.0,Unhealthy,3.0,31.6,41,0.0,10.5,239,925.5,69,74.0,95.7,419.0,1.1,189.0,6.4
2026-04-15 12:00:00,2026,4,15,12,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,182.0,Unhealthy,3.0,32.7,38,0.0,18.2,261,925.0,71,64.5,85.0,406.0,1.3,178.0,6.1
2026-04-15 13:00:00,2026,4,15,13,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,181.0,Unhealthy,3.0,33.1,35,0.1,19.3,256,923.9,41,59.4,78.0,400.0,1.8,169.0,5.8
2026-04-15 14:00:00,2026,4,15,14,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,180.0,Unhealthy,3.0,33.7,34,0.0,19.7,246,922.6,64,56.8,73.8,405.0,1.7,171.0,5.2
2026-04-15 15:00:00,2026,4,15,15,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,180.0,Unhealthy,3.0,33.7,33,0.0,18.8,244,921.3,52,56.0,72.2,419.0,1.9,175.0,4.7
2026-04-15 16:00:00,2026,4,15,16,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,179.0,Unhealthy,3.0,33.5,31,0.0,18.6,248,920.5,51,55.3,70.5,436.0,2.7,176.0,4.5
2026-04-15 17:00:00,2026,4,15,17,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,178.0,Unhealthy,3.0,32.9,31,0.0,17.9,248,920.6,0,55.9,70.5,462.0,4.5,170.0,4.8
2026-04-15 18:00:00,2026,4,15,18,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,177.0,Unhealthy,3.0,31.4,33,0.0,12.2,251,920.9,0,58.7,74.7,491.0,7.0,159.0,5.3
2026-04-15 19:00:00,2026,4,15,19,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,177.0,Unhealthy,3.0,29.5,38,0.0,7.8,248,921.3,37,64.0,80.3,509.0,9.5,148.0,6.1
2026-04-15 20:00:00,2026,4,15,20,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,175.0,Unhealthy,3.0,28.2,43,0.0,5.4,233,921.4,30,68.9,85.4,506.0,11.9,136.0,7.2
2026-04-15 21:00:00,2026,4,15,21,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,174.0,Unhealthy,3.0,27.1,46,0.0,4.5,209,922.0,3,72.9,89.2,491.0,14.3,122.0,8.5
2026-04-15 22:00:00,2026,4,15,22,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,173.0,Unhealthy,3.0,26.3,49,0.0,4.4,215,922.5,29,75.9,92.2,475.0,16.3,109.0,9.4
2026-04-15 23:00:00,2026,4,15,23,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,172.0,Unhealthy,3.0,25.8,51,0.0,3.8,229,922.7,9,78.2,93.8,461.0,17.8,97.0,9.6
2026-04-16 00:00:00,2026,4,16,0,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,171.0,Unhealthy,3.0,25.3,52,0.0,3.7,209,922.6,36,79.4,94.5,447.0,18.9,85.0,9.3
2026-04-16 01:00:00,2026,4,16,1,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,169.0,Unhealthy,3.0,24.3,55,0.0,3.1,216,922.2,27,80.1,94.8,432.0,20.1,74.0,9.1
2026-04-16 02:00:00,2026,4,16,2,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,168.0,Unhealthy,3.0,23.5,58,0.0,3.1,201,921.5,39,81.0,95.2,414.0,21.8,63.0,8.9
2026-04-16 03:00:00,2026,4,16,3,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,167.0,Unhealthy,3.0,23.0,60,0.0,2.8,220,921.3,34,82.4,95.9,396.0,23.6,53.0,8.7
2026-04-16 04:00:00,2026,4,16,4,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,166.0,Unhealthy,3.0,22.7,60,0.0,2.5,225,921.9,50,83.6,97.1,387.0,24.7,50.0,8.7
2026-04-16 05:00:00,2026,4,16,5,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,165.0,Unhealthy,3.0,23.2,59,0.0,1.1,180,922.5,79,85.2,98.5,399.0,25.4,58.0,9.4
2026-04-16 06:00:00,2026,4,16,6,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,164.0,Unhealthy,3.0,23.6,58,0.0,0.4,270,923.2,77,87.8,100.6,420.0,25.4,74.0,10.3
2026-04-16 07:00:00,2026,4,16,7,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,163.0,Unhealthy,3.0,24.7,58,0.0,0.7,360,924.3,58,92.9,105.5,423.0,23.2,94.0,10.6
2026-04-16 08:00:00,2026,4,16,8,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,161.0,Unhealthy,3.0,26.4,57,0.0,2.1,59,925.3,61,84.5,95.7,388.0,16.9,122.0,9.5
2026-04-16 09:00:00,2026,4,16,9,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,160.0,Unhealthy,3.0,28.5,48,0.0,2.3,72,926.2,62,68.0,79.6,336.0,8.3,154.0,7.8
2026-04-16 10:00:00,2026,4,16,10,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,159.0,Unhealthy,3.0,30.3,43,0.0,0.8,153,926.4,46,46.0,56.6,299.0,2.1,175.0,6.3
2026-04-16 11:00:00,2026,4,16,11,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,158.0,Unhealthy,3.0,31.8,36,0.0,7.4,231,926.1,64,35.4,43.5,297.0,0.4,176.0,5.4
2026-04-16 12:00:00,2026,4,16,12,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,157.0,Unhealthy,3.0,33.0,31,0.0,13.4,246,925.4,70,32.0,39.7,310.0,0.9,165.0,4.7
2026-04-16 13:00:00,2026,4,16,13,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,157.0,Unhealthy,3.0,33.5,31,0.0,16.9,254,924.5,79,31.4,38.8,317.0,1.6,158.0,4.2
2026-04-16 14:00:00,2026,4,16,14,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,156.0,Unhealthy,3.0,33.8,29,0.0,18.4,253,923.2,86,31.4,38.5,301.0,1.5,161.0,3.8
2026-04-16 15:00:00,2026,4,16,15,Sơn La,Phường Chiềng Cơi,21.2979223,103.8718261,156.0,Unhealthy,3.0,33.9,28,0.0,17.1,252,922.4,71,31.9,38.8,279.0,1.5,167.0,3.7
