timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,156.0,Unhealthy,3.0,22.9,48,0.0,7.7,233,934.6,0,84.1,104.1,513.0,17.6,88.0,9.3
2026-04-14 01:00:00,2026,4,14,1,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,157.0,Unhealthy,3.0,22.5,49,0.0,7.9,231,934.2,6,85.2,104.8,512.0,17.7,84.0,9.1
2026-04-14 02:00:00,2026,4,14,2,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,158.0,Unhealthy,3.0,22.1,50,0.0,7.7,229,933.6,2,86.4,105.7,517.0,18.2,77.0,8.9
2026-04-14 03:00:00,2026,4,14,3,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,158.0,Unhealthy,3.0,21.8,51,0.0,7.4,231,933.5,17,87.8,106.6,524.0,18.8,71.0,8.6
2026-04-14 04:00:00,2026,4,14,4,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,159.0,Unhealthy,3.0,21.2,54,0.0,7.1,229,933.6,25,89.2,107.8,530.0,19.1,68.0,8.4
2026-04-14 05:00:00,2026,4,14,5,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,160.0,Unhealthy,3.0,20.6,56,0.0,6.6,229,934.2,29,91.0,109.4,536.0,19.5,70.0,8.5
2026-04-14 06:00:00,2026,4,14,6,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,160.0,Unhealthy,3.0,20.3,58,0.0,6.4,227,934.5,62,93.1,110.8,541.0,19.6,76.0,8.6
2026-04-14 07:00:00,2026,4,14,7,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,161.0,Unhealthy,3.0,21.9,60,0.0,5.1,225,935.4,68,95.9,112.5,538.0,18.1,90.0,8.6
2026-04-14 08:00:00,2026,4,14,8,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,161.0,Unhealthy,3.0,25.2,65,0.0,2.3,219,936.4,58,91.0,102.7,520.0,13.5,120.0,8.3
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,161.0,Unhealthy,3.0,27.7,48,0.0,1.3,124,937.2,39,83.1,96.9,494.0,7.2,159.0,7.8
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,168.0,Unhealthy,3.0,27.8,48,0.0,0.8,207,937.9,53,112.9,135.5,494.0,8.0,166.0,8.4
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,161.0,Unhealthy,3.0,30.6,45,0.0,0.5,225,937.9,37,68.0,82.7,472.0,2.6,186.0,7.3
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,169.0,Unhealthy,3.0,30.4,39,0.0,1.8,259,938.1,30,100.1,126.2,472.0,3.3,196.0,8.1
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,170.0,Unhealthy,3.0,31.8,32,0.0,8.6,268,937.6,71,88.0,115.0,464.0,1.8,206.0,8.0
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,161.0,Unhealthy,3.0,31.9,34,0.0,6.2,260,937.4,71,59.4,75.4,464.0,1.2,192.0,6.8
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,170.0,Unhealthy,3.0,32.9,28,0.0,13.4,265,936.9,33,80.3,105.2,461.0,1.9,205.0,7.9
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,161.0,Unhealthy,3.0,33.0,29,0.0,13.0,264,936.7,36,53.2,68.2,461.0,1.4,188.0,6.2
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,171.0,Unhealthy,3.0,33.6,26,0.0,15.7,261,935.7,35,74.7,96.6,446.0,2.2,204.0,7.8
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,161.0,Unhealthy,3.0,33.8,26,0.0,15.9,264,935.5,25,49.9,63.6,446.0,1.8,184.0,5.8
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,161.0,Unhealthy,3.0,33.6,25,0.0,16.4,261,934.2,59,48.4,61.2,405.0,1.6,187.0,5.6
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,171.0,Unhealthy,3.0,33.9,24,0.0,15.8,258,934.5,40,70.3,89.2,405.0,2.2,209.0,7.4
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,161.0,Unhealthy,3.0,33.8,25,0.0,15.1,258,933.3,4,47.7,59.5,353.0,1.5,190.0,5.5
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,171.0,Unhealthy,3.0,33.8,24,0.0,16.1,254,933.6,57,67.1,82.9,353.0,2.4,214.0,6.8
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,181.0,Unhealthy,3.0,33.3,25,0.0,15.7,250,933.0,30,65.4,79.6,320.0,3.5,212.0,6.6
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,162.0,Unhealthy,3.0,33.8,23,0.0,13.8,250,932.6,20,46.8,57.6,320.0,2.5,187.0,5.7
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,195.0,Unhealthy,3.0,32.6,25,0.0,14.3,252,932.9,38,65.9,78.9,319.0,6.2,199.0,7.0
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,172.0,Unhealthy,3.0,33.0,24,0.0,13.8,255,932.4,51,46.6,56.8,319.0,5.4,175.0,6.1
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,200.0,Unhealthy,3.0,30.8,27,0.0,10.1,264,933.0,8,68.0,80.1,336.0,9.9,180.0,7.6
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,175.0,Unhealthy,3.0,31.0,28,0.0,9.8,262,932.5,39,49.4,58.4,336.0,9.3,157.0,6.8
2026-04-14 19:00:00,2026,4,14,19,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,170.0,Unhealthy,3.0,28.2,33,0.0,7.9,254,932.8,40,52.5,61.2,362.0,12.6,139.0,7.4
2026-04-14 19:00:00,2026,4,14,19,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,197.0,Unhealthy,3.0,27.7,32,0.0,7.6,262,933.3,32,71.0,82.4,362.0,12.9,161.0,8.3
2026-04-14 20:00:00,2026,4,14,20,Sơn La,Xã Mường Giôn,21.7493341,103.6810802,190.0,Unhealthy,3.0,26.2,36,0.0,7.2,252,933.7,37,74.3,85.2,399.0,14.7,143.0,8.9
