timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,177.0,Unhealthy,3.0,27.9,70,0.0,4.7,212,948.3,53,137.4,156.0,597.0,8.9,180.0,6.5
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,178.0,Unhealthy,3.0,29.9,53,0.0,7.2,217,948.2,61,118.5,140.2,509.0,3.7,222.0,6.8
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,179.0,Unhealthy,3.0,31.3,40,0.0,11.1,241,947.7,80,93.4,112.7,465.0,1.8,224.0,6.1
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,179.0,Unhealthy,3.0,32.8,34,0.0,15.3,261,946.9,78,71.0,89.4,438.0,1.6,205.0,4.9
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,180.0,Unhealthy,3.0,33.7,31,0.0,17.1,255,945.6,85,62.6,81.0,412.0,1.8,190.0,4.0
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,180.0,Unhealthy,3.0,34.5,28,0.0,18.9,252,944.5,52,59.6,77.5,378.0,1.4,191.0,3.7
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,179.0,Unhealthy,3.0,34.5,27,0.0,20.8,261,943.8,35,58.9,75.9,347.0,1.4,196.0,3.6
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,180.0,Unhealthy,3.0,34.2,27,0.0,14.8,257,943.2,58,59.0,75.4,333.0,3.0,195.0,4.1
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,193.0,Unhealthy,3.0,33.7,26,0.0,9.2,222,942.9,81,60.8,76.6,349.0,7.7,185.0,5.4
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,194.0,Unhealthy,3.0,30.5,48,0.0,8.9,130,943.4,66,66.1,81.3,382.0,14.2,169.0,7.1
2026-04-14 19:00:00,2026,4,14,19,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,185.0,Unhealthy,3.0,27.9,70,0.0,10.6,114,944.2,90,72.6,87.1,415.0,19.5,152.0,8.5
2026-04-14 20:00:00,2026,4,14,20,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,178.0,Unhealthy,3.0,27.1,71,0.0,7.4,113,944.7,85,77.1,91.3,446.0,22.5,134.0,9.1
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,177.0,Unhealthy,3.0,26.4,71,0.0,5.7,108,945.0,64,80.8,94.8,476.0,24.5,114.0,9.4
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,176.0,Unhealthy,3.0,25.3,78,0.0,5.4,98,945.1,73,85.0,98.5,494.0,25.9,96.0,9.2
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,175.0,Unhealthy,3.0,24.5,86,0.0,5.2,102,944.9,68,88.5,101.5,492.0,27.0,79.0,8.5
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,174.0,Unhealthy,3.0,23.8,92,0.0,4.0,90,944.7,70,91.7,104.3,477.0,27.6,64.0,7.3
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,173.0,Unhealthy,3.0,23.3,96,0.0,3.0,76,944.3,80,94.3,106.4,462.0,28.0,51.0,6.3
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,172.0,Unhealthy,3.0,23.0,98,0.0,2.6,56,943.7,83,95.9,107.6,438.0,28.5,39.0,5.5
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,172.0,Unhealthy,3.0,22.7,99,0.0,2.1,31,943.3,77,97.3,108.7,412.0,28.9,29.0,4.8
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,171.0,Unhealthy,3.0,22.4,99,0.0,2.8,50,943.2,85,99.0,109.9,421.0,28.3,27.0,4.3
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,170.0,Unhealthy,3.0,22.2,99,0.0,2.9,60,943.6,85,100.1,111.1,505.0,26.6,33.0,4.0
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,169.0,Unhealthy,3.0,22.0,99,0.0,3.2,63,944.2,81,101.7,112.2,623.0,23.9,46.0,3.9
2026-04-15 07:00:00,2026,4,15,7,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,168.0,Unhealthy,3.0,23.6,94,0.0,2.8,50,945.1,40,102.4,111.1,690.0,20.3,71.0,4.0
2026-04-15 08:00:00,2026,4,15,8,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,167.0,Unhealthy,3.0,25.8,84,0.0,2.3,141,946.2,44,98.5,106.2,662.0,14.7,121.0,4.4
2026-04-15 09:00:00,2026,4,15,9,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,166.0,Unhealthy,3.0,28.1,71,0.0,4.3,175,946.8,34,88.0,98.5,582.0,8.2,183.0,5.0
2026-04-15 10:00:00,2026,4,15,10,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,165.0,Unhealthy,3.0,30.2,57,0.0,6.4,196,946.8,41,73.1,84.3,503.0,3.3,222.0,5.2
2026-04-15 11:00:00,2026,4,15,11,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,164.0,Unhealthy,3.0,31.8,44,0.0,6.6,209,946.1,87,53.0,62.4,434.0,1.5,218.0,4.7
2026-04-15 12:00:00,2026,4,15,12,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,163.0,Unhealthy,3.0,32.0,42,0.0,10.5,221,945.4,98,37.6,46.2,365.0,1.4,191.0,3.8
2026-04-15 13:00:00,2026,4,15,13,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,163.0,Unhealthy,3.0,33.6,40,0.0,5.8,187,944.2,47,32.4,40.6,314.0,1.6,171.0,3.1
2026-04-15 14:00:00,2026,4,15,14,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,162.0,Unhealthy,3.0,32.9,44,0.0,6.7,196,942.6,71,31.3,39.3,288.0,1.0,169.0,2.7
2026-04-15 15:00:00,2026,4,15,15,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,161.0,Unhealthy,3.0,32.7,39,0.0,9.7,158,942.0,49,32.0,39.9,281.0,0.8,174.0,2.6
2026-04-15 16:00:00,2026,4,15,16,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,169.0,Unhealthy,3.0,31.0,53,0.0,13.0,114,941.6,33,34.3,42.5,292.0,2.5,174.0,3.2
2026-04-15 17:00:00,2026,4,15,17,Sơn La,Xã Xuân Nha,20.6668974,104.7393939,177.0,Unhealthy,3.0,28.9,65,0.0,15.3,105,942.0,83,38.0,46.0,331.0,7.8,165.0,4.9
