timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Mường Khiêng,21.4897587,103.8900194,184.0,Unhealthy,3.0,27.2,52,0.0,5.6,207,944.6,48,105.0,130.9,501.0,8.3,167.0,9.4
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Mường Khiêng,21.4897587,103.8900194,181.0,Unhealthy,3.0,25.6,58,0.0,5.0,210,944.9,51,106.2,132.7,529.0,8.8,165.0,10.2
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Mường Khiêng,21.4897587,103.8900194,176.0,Unhealthy,3.0,24.3,64,0.0,4.7,203,944.9,38,105.9,133.2,537.0,8.8,166.0,10.4
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Mường Khiêng,21.4897587,103.8900194,170.0,Unhealthy,3.0,23.2,70,0.0,3.8,197,944.2,65,105.2,131.8,535.0,8.6,168.0,10.4
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Mường Khiêng,21.4897587,103.8900194,169.0,Unhealthy,3.0,23.3,72,0.0,3.0,194,944.1,62,104.5,130.9,528.0,8.4,169.0,10.4
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Mường Khiêng,21.4897587,103.8900194,169.0,Unhealthy,3.0,23.0,73,0.0,2.5,172,943.6,52,104.5,130.4,518.0,8.5,167.0,10.5
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Mường Khiêng,21.4897587,103.8900194,169.0,Unhealthy,3.0,22.4,74,0.0,3.2,180,943.3,16,105.0,130.9,504.0,8.7,163.0,10.7
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Mường Khiêng,21.4897587,103.8900194,169.0,Unhealthy,3.0,21.7,75,0.0,3.3,186,943.3,39,105.9,131.3,495.0,8.9,159.0,11.0
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Mường Khiêng,21.4897587,103.8900194,169.0,Unhealthy,3.0,21.1,77,0.0,3.1,201,943.4,53,107.3,132.7,496.0,9.4,156.0,11.7
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Mường Khiêng,21.4897587,103.8900194,170.0,Unhealthy,3.0,20.9,78,0.0,3.1,201,944.4,76,109.2,134.1,502.0,9.9,154.0,12.4
2026-04-15 07:00:00,2026,4,15,7,Sơn La,Xã Mường Khiêng,21.4897587,103.8900194,170.0,Unhealthy,3.0,21.7,83,0.0,1.8,217,945.2,49,110.8,136.0,502.0,9.4,153.0,12.4
2026-04-15 08:00:00,2026,4,15,8,Sơn La,Xã Mường Khiêng,21.4897587,103.8900194,170.0,Unhealthy,3.0,26.2,65,0.0,1.9,68,946.8,0,107.6,126.2,492.0,7.1,155.0,11.0
