timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Mường Cơi,21.306359,104.7642894,192.0,Unhealthy,3.0,26.1,81,0.0,5.5,79,972.0,45,129.9,153.7,821.0,27.1,137.0,20.8
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Mường Cơi,21.306359,104.7642894,184.0,Unhealthy,3.0,25.3,89,0.0,3.5,24,972.5,38,133.6,156.5,777.0,27.5,122.0,21.3
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Mường Cơi,21.306359,104.7642894,184.0,Unhealthy,3.0,25.5,85,0.0,3.3,13,972.4,59,136.4,159.3,735.0,28.5,108.0,20.4
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Mường Cơi,21.306359,104.7642894,184.0,Unhealthy,3.0,25.6,85,0.0,3.1,45,971.8,66,138.3,161.1,687.0,29.8,93.0,18.7
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Mường Cơi,21.306359,104.7642894,184.0,Unhealthy,3.0,24.5,94,0.0,3.4,72,971.6,70,139.7,163.0,652.0,30.9,80.0,16.8
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Mường Cơi,21.306359,104.7642894,185.0,Unhealthy,3.0,24.4,97,0.0,3.6,84,971.0,77,142.5,165.8,642.0,31.7,68.0,14.5
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Mường Cơi,21.306359,104.7642894,185.0,Unhealthy,3.0,24.2,98,0.0,2.9,60,970.6,87,148.5,171.8,644.0,32.2,57.0,12.0
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Mường Cơi,21.306359,104.7642894,186.0,Unhealthy,3.0,24.3,96,0.0,3.1,54,970.8,85,149.9,173.2,638.0,32.6,51.0,10.3
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Mường Cơi,21.306359,104.7642894,187.0,Unhealthy,3.0,24.1,96,0.0,3.0,76,970.9,85,148.5,171.4,611.0,33.4,49.0,10.2
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Mường Cơi,21.306359,104.7642894,187.0,Unhealthy,3.0,23.9,96,0.0,2.7,67,971.8,84,147.1,170.0,575.0,34.1,52.0,11.0
