timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Sơn La,Xã Quỳnh Nhai,21.6334987,103.6169539,156.0,Unhealthy,3,23.1,46,0.0,6.5,214,939.7,0,84.1,104.1,523.0,17.6,88.0,9.3
2026-04-14 01:00:00,2026,4,14,1,Sơn La,Xã Quỳnh Nhai,21.6334987,103.6169539,157.0,Unhealthy,3,22.6,48,0.0,6.5,214,939.3,12,85.2,104.8,512.0,17.7,84.0,9.1
2026-04-14 02:00:00,2026,4,14,2,Sơn La,Xã Quỳnh Nhai,21.6334987,103.6169539,158.0,Unhealthy,3,22.1,48,0.0,6.1,208,938.7,0,86.4,105.7,505.0,18.2,77.0,8.9
2026-04-14 03:00:00,2026,4,14,3,Sơn La,Xã Quỳnh Nhai,21.6334987,103.6169539,158.0,Unhealthy,3,21.5,50,0.0,6.3,211,938.5,0,87.8,106.6,501.0,18.8,71.0,8.6
2026-04-14 04:00:00,2026,4,14,4,Sơn La,Xã Quỳnh Nhai,21.6334987,103.6169539,159.0,Unhealthy,3,21.0,52,0.0,5.8,210,938.7,33,89.2,107.8,504.0,19.1,68.0,8.4
2026-04-14 05:00:00,2026,4,14,5,Sơn La,Xã Quỳnh Nhai,21.6334987,103.6169539,160.0,Unhealthy,3,20.8,53,0.0,4.7,203,939.2,30,91.0,109.4,523.0,19.5,70.0,8.5
2026-04-14 06:00:00,2026,4,14,6,Sơn La,Xã Quỳnh Nhai,21.6334987,103.6169539,160.0,Unhealthy,3,20.5,54,0.0,5.4,200,939.6,74,93.1,110.8,548.0,19.6,76.0,8.6
2026-04-14 07:00:00,2026,4,14,7,Sơn La,Xã Quỳnh Nhai,21.6334987,103.6169539,161.0,Unhealthy,3,22.0,58,0.0,4.2,200,940.3,62,95.9,112.5,560.0,18.1,90.0,8.6
2026-04-14 08:00:00,2026,4,14,8,Sơn La,Xã Quỳnh Nhai,21.6334987,103.6169539,161.0,Unhealthy,3,25.4,63,0.0,3.4,212,941.3,54,91.0,102.7,549.0,13.5,120.0,8.3
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Quỳnh Nhai,21.6334987,103.6169539,161.0,Unhealthy,3,28.8,44,0.0,3.3,221,942.2,37,83.1,96.9,524.0,7.2,159.0,7.8
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Quỳnh Nhai,21.6334987,103.6169539,168.0,Unhealthy,3,28.5,45,0.0,3.4,238,942.7,45,112.9,135.5,524.0,8.0,166.0,8.4
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Quỳnh Nhai,21.6334987,103.6169539,161.0,Unhealthy,3,30.5,35,0.0,9.8,253,942.4,69,68.0,82.7,490.0,2.6,186.0,7.3
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Quỳnh Nhai,21.6334987,103.6169539,169.0,Unhealthy,3,30.2,35,0.0,9.1,263,942.6,31,100.1,126.2,490.0,3.3,196.0,8.1
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Quỳnh Nhai,21.6334987,103.6169539,170.0,Unhealthy,3,30.6,33,0.0,15.1,267,942.3,50,88.0,115.0,440.0,1.8,206.0,8.0
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Quỳnh Nhai,21.6334987,103.6169539,161.0,Unhealthy,3,31.1,33,0.0,15.8,258,942.0,57,59.4,75.4,440.0,1.2,192.0,6.8
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Quỳnh Nhai,21.6334987,103.6169539,170.0,Unhealthy,3,31.9,30,0.0,17.7,266,941.7,25,80.3,105.2,381.0,1.9,205.0,7.9
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Quỳnh Nhai,21.6334987,103.6169539,161.0,Unhealthy,3,31.9,31,0.0,19.2,262,941.5,71,53.2,68.2,381.0,1.4,188.0,6.2
