timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Sơn La,Xã Chiềng Sại,21.0709875,104.4585041,170.0,Unhealthy,3.0,29.1,65,0.0,4.3,85,960.2,55,115.3,136.9,652.0,6.8,176.0,8.4
2026-04-14 10:00:00,2026,4,14,10,Sơn La,Xã Chiềng Sại,21.0709875,104.4585041,171.0,Unhealthy,3.0,31.5,58,0.0,2.6,74,960.2,59,93.8,116.9,638.0,2.7,201.0,7.2
2026-04-14 11:00:00,2026,4,14,11,Sơn La,Xã Chiềng Sại,21.0709875,104.4585041,172.0,Unhealthy,3.0,34.2,44,0.0,4.0,280,959.8,49,75.0,95.0,584.0,1.4,204.0,6.6
2026-04-14 12:00:00,2026,4,14,12,Sơn La,Xã Chiềng Sại,21.0709875,104.4585041,172.0,Unhealthy,3.0,36.3,31,0.0,13.3,268,958.8,17,67.8,85.7,508.0,1.4,197.0,6.3
2026-04-14 13:00:00,2026,4,14,13,Sơn La,Xã Chiềng Sại,21.0709875,104.4585041,172.0,Unhealthy,3.0,37.3,26,0.0,18.4,276,957.4,89,65.0,81.3,447.0,1.7,192.0,6.1
2026-04-14 14:00:00,2026,4,14,14,Sơn La,Xã Chiềng Sại,21.0709875,104.4585041,172.0,Unhealthy,3.0,37.2,27,0.0,21.1,278,956.4,55,62.4,77.1,412.0,1.7,197.0,5.9
2026-04-14 15:00:00,2026,4,14,15,Sơn La,Xã Chiềng Sại,21.0709875,104.4585041,172.0,Unhealthy,3.0,37.3,27,0.0,18.6,279,955.6,43,60.8,73.8,392.0,2.0,204.0,5.8
2026-04-14 16:00:00,2026,4,14,16,Sơn La,Xã Chiềng Sại,21.0709875,104.4585041,178.0,Unhealthy,3.0,37.5,25,0.0,16.9,270,954.9,27,60.8,72.9,389.0,2.9,207.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Sơn La,Xã Chiềng Sại,21.0709875,104.4585041,189.0,Unhealthy,3.0,36.7,26,0.0,15.8,271,954.7,3,62.9,73.6,408.0,5.0,200.0,5.9
2026-04-14 18:00:00,2026,4,14,18,Sơn La,Xã Chiềng Sại,21.0709875,104.4585041,193.0,Unhealthy,3.0,34.4,31,0.0,8.7,277,954.7,5,65.7,76.6,443.0,7.8,189.0,6.1
2026-04-14 19:00:00,2026,4,14,19,Sơn La,Xã Chiềng Sại,21.0709875,104.4585041,191.0,Unhealthy,3.0,30.8,40,0.0,6.6,283,955.1,40,70.5,82.0,482.0,9.8,179.0,6.3
2026-04-14 20:00:00,2026,4,14,20,Sơn La,Xã Chiềng Sại,21.0709875,104.4585041,187.0,Unhealthy,3.0,28.8,46,0.0,6.3,246,955.6,33,74.3,86.1,528.0,10.5,174.0,6.5
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Chiềng Sại,21.0709875,104.4585041,183.0,Unhealthy,3.0,26.4,53,0.0,5.8,187,956.0,41,77.1,89.2,576.0,10.5,170.0,6.7
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Chiềng Sại,21.0709875,104.4585041,180.0,Unhealthy,3.0,24.9,59,0.0,5.9,169,956.1,54,78.9,91.0,603.0,10.3,166.0,6.8
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Chiềng Sại,21.0709875,104.4585041,175.0,Unhealthy,3.0,24.6,65,0.0,4.4,171,956.3,58,79.9,92.0,592.0,10.0,162.0,6.7
