timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Sơn La,Xã Huổi Một,21.0330011,103.6464248,183.0,Unhealthy,3.0,25.2,48,0.0,7.4,223,897.6,31,117.1,143.0,562.0,12.0,125.0,9.4
2026-04-14 22:00:00,2026,4,14,22,Sơn La,Xã Huổi Một,21.0330011,103.6464248,182.0,Unhealthy,3.0,24.8,48,0.0,6.6,221,897.9,34,120.1,145.3,531.0,13.5,108.0,9.6
2026-04-14 23:00:00,2026,4,14,23,Sơn La,Xã Huổi Một,21.0330011,103.6464248,182.0,Unhealthy,3.0,24.7,48,0.0,7.2,217,897.9,63,121.5,146.2,506.0,14.7,91.0,9.1
2026-04-15 00:00:00,2026,4,15,0,Sơn La,Xã Huổi Một,21.0330011,103.6464248,182.0,Unhealthy,3.0,24.9,46,0.0,7.2,217,897.4,67,122.0,145.3,485.0,15.9,74.0,8.1
2026-04-15 01:00:00,2026,4,15,1,Sơn La,Xã Huổi Một,21.0330011,103.6464248,182.0,Unhealthy,3.0,24.3,47,0.0,7.4,223,897.1,65,121.1,143.9,472.0,17.1,60.0,7.1
2026-04-15 02:00:00,2026,4,15,2,Sơn La,Xã Huổi Một,21.0330011,103.6464248,182.0,Unhealthy,3.0,24.2,47,0.0,7.1,225,896.5,67,119.7,141.6,467.0,18.6,47.0,6.1
2026-04-15 03:00:00,2026,4,15,3,Sơn La,Xã Huổi Một,21.0330011,103.6464248,182.0,Unhealthy,3.0,23.9,47,0.0,7.1,221,896.0,44,117.6,139.2,471.0,20.2,37.0,5.0
2026-04-15 04:00:00,2026,4,15,4,Sơn La,Xã Huổi Một,21.0330011,103.6464248,181.0,Unhealthy,3.0,23.6,47,0.0,7.4,219,896.0,62,115.3,136.4,491.0,20.8,33.0,4.1
2026-04-15 05:00:00,2026,4,15,5,Sơn La,Xã Huổi Một,21.0330011,103.6464248,181.0,Unhealthy,3.0,23.4,49,0.0,7.2,217,896.0,63,112.9,134.1,551.0,20.1,36.0,3.4
2026-04-15 06:00:00,2026,4,15,6,Sơn La,Xã Huổi Một,21.0330011,103.6464248,181.0,Unhealthy,3.0,23.4,51,0.0,6.5,214,896.8,56,111.1,132.7,628.0,18.4,46.0,2.8
2026-04-15 07:00:00,2026,4,15,7,Sơn La,Xã Huổi Một,21.0330011,103.6464248,180.0,Unhealthy,3.0,23.7,57,0.0,5.9,218,897.3,40,109.9,130.4,657.0,15.8,64.0,2.9
2026-04-15 08:00:00,2026,4,15,8,Sơn La,Xã Huổi Một,21.0330011,103.6464248,179.0,Unhealthy,3.0,26.0,50,0.0,5.6,230,898.7,57,107.6,125.7,592.0,11.5,100.0,4.2
2026-04-15 09:00:00,2026,4,15,9,Sơn La,Xã Huổi Một,21.0330011,103.6464248,178.0,Unhealthy,3.0,27.1,46,0.0,10.1,243,899.6,74,104.3,128.1,479.0,6.2,144.0,6.2
2026-04-15 10:00:00,2026,4,15,10,Sơn La,Xã Huổi Một,21.0330011,103.6464248,177.0,Unhealthy,3.0,28.3,42,0.0,15.0,243,900.1,48,93.8,118.3,398.0,2.3,175.0,7.4
2026-04-15 11:00:00,2026,4,15,11,Sơn La,Xã Huổi Một,21.0330011,103.6464248,176.0,Unhealthy,3.0,29.5,37,0.0,19.1,250,899.9,41,74.5,97.1,382.0,1.1,179.0,7.3
2026-04-15 12:00:00,2026,4,15,12,Sơn La,Xã Huổi Một,21.0330011,103.6464248,176.0,Unhealthy,3.0,29.5,37,0.0,20.4,256,899.4,70,59.4,78.5,396.0,1.2,169.0,6.4
2026-04-15 13:00:00,2026,4,15,13,Sơn La,Xã Huổi Một,21.0330011,103.6464248,175.0,Unhealthy,3.0,30.4,36,0.0,19.9,253,898.4,61,53.9,71.2,418.0,1.6,161.0,5.6
2026-04-15 14:00:00,2026,4,15,14,Sơn La,Xã Huổi Một,21.0330011,103.6464248,174.0,Unhealthy,3.0,30.9,35,0.0,20.3,247,897.3,37,52.7,68.9,442.0,1.6,163.0,5.0
2026-04-15 15:00:00,2026,4,15,15,Sơn La,Xã Huổi Một,21.0330011,103.6464248,173.0,Unhealthy,3.0,30.7,34,0.0,20.8,247,896.0,73,52.6,68.2,473.0,1.8,168.0,4.5
2026-04-15 16:00:00,2026,4,15,16,Sơn La,Xã Huổi Một,21.0330011,103.6464248,173.0,Unhealthy,3.0,30.4,32,0.0,20.3,247,895.3,3,52.7,67.5,500.0,2.4,169.0,4.2
